"","age","HI"
"3001",18,12.9669029648562
"3002",18,8.59231657031125
"3003",18,11.3620061324921
"3004",18,33.2164367836079
"3005",18,14.3518155867097
"3006",18,19.7428797611875
"3007",18,13.6359721642279
"3008",18,17.8695357886177
"3009",18,14.2759286666174
"3010",18,22.8092778904551
"3011",18,12.1817527320673
"3012",18,7.76895922061925
"3013",18,19.6471572846387
"3014",18,13.3842582520988
"3015",18,23.5355013935128
"3016",18,15.1736999975755
"3017",18,23.4641323419386
"3018",18,16.3838765517591
"3019",18,12.8698478489271
"3020",18,18.5660925496157
"3021",18,12.3762281623582
"3022",18,25.2180491281008
"3023",18,15.289396051576
"3024",18,6.84507074080307
"3025",18,12.3193239706868
"3026",18,8.00406687612566
"3027",18,6.44857666260974
"3028",18,14.8382149456873
"3029",18,18.0960229094614
"3030",18,11.1005053564245
"3031",18,8.99162184241933
"3032",18,11.7594799069656
"3033",18,8.26128727082345
"3034",18,18.4284529442961
"3035",18,17.6612616250623
"3036",18,8.11978696496524
"3037",18,11.6665390375064
"3038",18,20.6163420673256
"3039",18,13.7146426550045
"3040",18,14.5864347679283
"3041",18,16.7575035331499
"3042",18,17.9705376867255
"3043",18,21.6952197956744
"3044",18,18.85481633314
"3045",18,8.82679981317541
"3046",18,12.8089931851355
"3047",18,16.1207880997712
"3048",18,13.9994126197012
"3049",18,6.44646607449733
"3050",18,11.113888826989
"3051",18,20.4001697926882
"3052",18,15.349398264893
"3053",18,8.51246927697554
"3054",18,15.6552578322465
"3055",18,13.7594820075417
"3056",18,18.2400734449851
"3057",18,28.6912896852901
"3058",18,8.37209148717193
"3059",18,12.1755292181707
"3060",18,13.8555052165207
"3061",18,6.55918239972809
"3062",18,14.3826108449821
"3063",18,11.7970198759569
"3064",18,29.8272545773032
"3065",18,4.74001655321014
"3066",18,23.7194973914589
"3067",18,20.3571974812455
"3068",18,18.6241614949815
"3069",18,15.2905875174173
"3070",18,11.3064957327561
"3071",18,21.0075149780816
"3072",18,10.6074722289826
"3073",18,18.3784669478953
"3074",18,16.6755186153713
"3075",18,20.8099476682029
"3076",18,11.7827011981099
"3077",18,11.8487802129798
"3078",18,16.1195778269146
"3079",18,16.1392658105326
"3080",18,22.8820033997764
"3081",18,17.1445176427755
"3082",18,15.2802840090743
"3083",18,19.2921660035542
"3084",18,12.0087545110572
"3085",18,20.9222398100454
"3086",18,10.0855152786719
"3087",18,16.3172462776997
"3088",18,7.77566898417337
"3089",18,15.8185187832998
"3090",18,8.2059338800582
"3091",18,13.4136260234485
"3092",18,7.62348171435121
"3093",18,11.6013129979173
"3094",18,11.0411026570576
"3095",18,17.5457845224896
"3096",18,11.8439518619986
"3097",18,11.0715851843468
"3098",18,21.8011737348275
"3099",18,25.0964826069749
"3100",18,20.9256596442232
"11501",18,15.1791446446061
"11502",18,26.2531912646034
"11503",18,15.3755750005172
"11504",18,11.2546733538857
"11505",18,17.6991593647496
"11506",18,10.9068652736901
"11507",18,13.7285897877994
"11508",18,19.2515140553773
"11509",18,10.8109239032833
"11510",18,23.1896338376556
"11511",18,20.750916806034
"11512",18,13.9312986282417
"11513",18,18.6802796612169
"11514",18,22.5514923512884
"11515",18,8.78531306144772
"11516",18,17.967921921917
"11517",18,8.84728685409828
"11518",18,12.4935102051823
"11519",18,23.8065415770732
"11520",18,18.3838474031541
"11521",18,25.9722237305474
"11522",18,17.9017023711182
"11523",18,19.9740971557425
"11524",18,5.60741288737522
"11525",18,8.79500226402554
"11526",18,15.9870885452778
"11527",18,6.31687832235825
"11528",18,12.9049508445795
"11529",18,11.6667585282141
"11530",18,16.9904004920992
"11531",18,14.6795132802858
"11532",18,19.9455667754264
"11533",18,11.5176629982003
"11534",18,14.9878904315488
"11535",18,9.24703569150003
"11536",18,18.0308692594146
"11537",18,9.40222445694574
"11538",18,18.5686900387604
"11539",18,33.8887546142453
"11540",18,14.3390685440807
"11541",18,17.6881905017863
"11542",18,21.6254171406064
"11543",18,17.1990611610075
"11544",18,22.3578616858146
"11545",18,10.3431856265918
"11546",18,7.39151639455617
"11547",18,17.5098405136084
"11548",18,13.8689431664283
"11549",18,12.4640613346289
"11550",18,15.4646962773709
"11551",18,9.91365423078419
"11552",18,9.66324492736654
"11553",18,20.9527121206149
"11554",18,21.238957706754
"11555",18,13.532942527896
"11556",18,22.168614461007
"11557",18,18.3663062516857
"11558",18,15.8579295536693
"11559",18,7.58377074235263
"11560",18,21.2368202641684
"11561",18,24.9325379887457
"11562",18,15.5815151972855
"11563",18,14.0549397584006
"11564",18,15.2384586684497
"11565",18,15.0387425967489
"11566",18,8.77114130291035
"11567",18,10.9621534617721
"11568",18,21.780624948298
"11569",18,14.1226249946987
"11570",18,13.1009881082432
"11571",18,18.2211920303243
"11572",18,21.9715927107137
"11573",18,10.8607216144016
"11574",18,14.8571991281211
"11575",18,11.7712619215765
"11576",18,15.9702022539977
"11577",18,23.8583144019931
"11578",18,21.8787550568218
"11579",18,15.8801480441968
"11580",18,13.9514589912235
"11581",18,11.9504861072387
"11582",18,7.02410843188009
"11583",18,10.0323879051317
"11584",18,15.542601157249
