"","age","HI"
"901",0,0.319728849084963
"902",0,0.652559584391437
"903",0,1.44153437051391
"904",0,1.04897031966838
"905",0,0.358142230514224
"906",0,0.900048533616461
"907",0,0.523427048143295
"908",0,0.653260482261015
"909",0,0.636748337986207
"910",0,2.39481848694832
"911",0,0.242885951548351
"912",0,0.575859212823894
"913",0,0.157338639430026
"914",0,0.780488533549942
"915",0,1.05636182636485
"916",0,1.29222600812675
"917",0,0.140987941536855
"918",0,0.700094742977701
"919",0,1.40498311391054
"920",0,0.412335745054412
"921",0,0.470848474827625
"922",0,0.527487724962454
"923",0,0.679684969372642
"924",0,0.81704121559091
"925",0,1.20103982829184
"926",0,0.507849283072786
"927",0,0.611635931713956
"928",0,2.287279892092
"929",0,0.708069119442978
"930",0,0.608744290835076
"931",0,0.217090495495143
"932",0,0.540975511400525
"933",0,0.468040342428166
"934",0,0.536181889140815
"935",0,0.37020443317956
"936",0,0.343357121954171
"937",0,0.335517577739144
"938",0,0.470126663315653
"939",0,1.23623858703869
"940",0,1.02733168486361
"941",0,0.427343894136101
"942",0,0.168796373067919
"943",0,0.308238140186876
"944",0,0.400524634560747
"945",0,0.576853286701895
"946",0,0.349042712110061
"947",0,1.76684770463288
"948",0,0.452713136397161
"949",0,0.237986373915151
"950",0,0.493041233294892
"951",0,0.275704568805305
"952",0,0.596354475727121
"953",0,0.626167834927549
"954",0,0.675715490807046
"955",0,0.177010402366135
"956",0,0.62110733003506
"957",0,0.65699459391168
"958",0,0.205055855776535
"959",0,0.972097678743196
"960",0,0.877818043678717
"961",0,2.0696990618547
"962",0,0.596560669215115
"963",0,0.556350131540746
"964",0,0.574277257917827
"965",0,0.564571497734804
"966",0,0.149428337409182
"967",0,0.170662623375547
"968",0,0.513760229110276
"969",0,0.368800160061368
"970",0,0.559194887333885
"971",0,0.122215420410149
"972",0,0.19378796085411
"973",0,0.257723139009677
"974",0,0.989895884828254
"975",0,0.258267396287178
"976",0,0.317936111554837
"977",0,0.568212488268859
"978",0,0.437957136796968
"979",0,0.59269570949357
"980",0,2.07572503428361
"981",0,0.253553039392947
"982",0,0.442959720297649
"983",0,0.385061271381742
"984",0,1.34215975478431
"985",0,0.324544140661722
"986",0,0.512256854063207
"987",0,0.879379693599087
"988",0,0.265618014936549
"989",0,1.45463031194321
"990",0,0.822303564031081
"991",0,0.262719670708322
"992",0,0.71839876852363
"993",0,0.47049369822959
"994",0,0.658133926144247
"995",0,0.509658341125421
"996",0,1.04033582629659
"997",0,0.215708900655923
"998",0,0.383554827044977
"999",0,0.459601580320873
"1000",0,0.277555240221695
"1101",0,0.886520032105144
"1102",0,0.2892407578869
"1103",0,0.20809973760212
"1104",0,0.597908941297533
"1105",0,0.452210781108573
"1106",0,0.279549426491416
"1107",0,0.569679585581568
"1108",0,0.220594702203549
"1109",0,0.59826726360111
"1110",0,0.358054936030144
"1111",0,0.973132985102536
"1112",0,2.21182042847089
"1113",0,0.293402087867806
"1114",0,1.03251985921128
"1115",0,0.899632475123232
"1116",0,0.516196211066532
"1117",0,0.401622787834903
"1118",0,1.39075370816399
"1119",0,0.132596626090391
"1120",0,0.353660928734545
"1121",0,0.202725663450002
"1122",0,1.25562322314242
"1123",0,0.477469351343044
"1124",0,0.383027638284205
"1125",0,3.27152716040514
"1126",0,0.52293313248154
"1127",0,0.404275243646674
"1128",0,0.652670205699278
"1129",0,0.18412685277652
"1130",0,0.73436668353926
"1131",0,0.507627945109851
"1132",0,0.724596603759158
"1133",0,0.280167807474816
"1134",0,0.272330988225359
"1135",0,0.341821320468409
"1136",0,0.324876299971368
"1137",0,1.18813136737783
"1138",0,1.39376669338398
"1139",0,0.488071448604467
"1140",0,0.427636908987703
"1141",0,0.436147348389458
"1142",0,0.564381227975782
"1143",0,0.574393347916267
"1144",0,0.648675981438944
"1145",0,0.329642242678245
"1146",0,0.307747465452747
"1147",0,1.12008263373151
"1148",0,0.376926791910385
"1149",0,0.653966961118394
"1150",0,0.520607313287247
"1151",0,0.284993955652745
"1152",0,0.781071928323062
"1153",0,0.602769026735709
"1154",0,1.25883609324415
"1155",0,0.581931156055198
"1156",0,0.435428138593155
"1157",0,0.643934088036624
"1158",0,0.24283371580656
"1159",0,0.310087606581096
"1160",0,0.74342629556115
"1161",0,0.434976774878368
"1162",0,0.517604784848247
"1163",0,0.501418565570272
"1164",0,0.351913819617082
"1165",0,0.131256978778235
"1166",0,0.67288573162114
"1167",0,0.866020212305609
"1168",0,0.22560525397193
"1169",0,1.31951477603361
"1170",0,0.688227785442005
"1171",0,1.21759458591736
"1172",0,0.28512860088022
"1173",0,0.60036884820937
"1174",0,0.506367990258015
"1175",0,0.869601739166307
"1176",0,0.370094422552452
"1177",0,0.536507655583579
"1178",0,0.157494386064055
"1179",0,0.322741964012778
"1180",0,0.584730272449456
"1181",0,0.338834754333466
"1182",0,0.525110928851091
"1183",0,0.397822455659957
"1184",0,0.788657113867991
"1185",0,1.10162056178814
"1186",0,0.31295704247428
"1187",0,0.442503971127077
"1188",0,1.28788890231608
"1189",0,0.1141514474706
"1190",0,0.438795878719924
"1191",0,1.82358763458405
"1192",0,1.95528094698022
"1193",0,0.596520100783329
"1194",0,0.30422219782237
"1195",0,0.599867411938512
"1196",0,0.351375348175644
"1197",0,1.29750176115051
"1198",0,0.316419464877116
"1199",0,0.683022520360555
"1200",0,0.794880049997509
"1801",0,0.350948694808661
"1802",0,0.520488946470204
"1803",0,1.15948008962601
"1804",0,1.40030885017395
"1805",0,0.66070395205928
"1806",0,0.686709337482706
"1807",0,0.461270505534133
"1808",0,0.556818316186036
"1809",0,0.207533811242234
"1810",0,0.648635194206889
"1811",0,0.380245693917217
"1812",0,0.666986776831697
"1813",0,0.431306748456622
"1814",0,0.349277321228137
"1815",0,0.468716823308421
"1816",0,0.425393209487377
"1817",0,1.05510721610935
"1818",0,0.616632450712861
"1819",0,0.708678143277859
"1820",0,0.233464078699076
"1821",0,1.33035976041077
"1822",0,0.59756654600566
"1823",0,0.305763484062419
"1824",0,0.656419801261235
"1825",0,0.924283492835557
"1826",0,0.210693172858356
"1827",0,1.48335484675084
"1828",0,0.487711076852993
"1829",0,1.07164282857679
"1830",0,0.565468399592721
"1831",0,0.435176755697367
"1832",0,0.150965313464956
"1833",0,0.257961418259772
"1834",0,0.525863350561803
"1835",0,0.90108763584719
"1836",0,0.14572020952235
"1837",0,1.24142517463132
"1838",0,1.25826566317875
"1839",0,0.250221098370452
"1840",0,0.726282265085715
"1841",0,0.270306797752688
"1842",0,0.49819396930975
"1843",0,0.956839100653885
"1844",0,0.923130625910383
"1845",0,0.307264826447227
"1846",0,0.419881249889608
"1847",0,0.281382672961377
"1848",0,0.669008919980664
"1849",0,0.185397375559926
"1850",0,0.0809578884520433
"1851",0,1.31010771590468
"1852",0,2.04096026749564
"1853",0,0.401252232698812
"1854",0,0.865740702992121
"1855",0,0.537400081515285
"1856",0,1.31346438291811
"1857",0,0.763668938779828
"1858",0,0.614485733029818
"1859",0,0.155090002882285
"1860",0,1.04794982066361
"1861",0,0.4299233757075
"1862",0,0.207692649364269
"1863",0,0.474034764255435
"1864",0,0.497685614222238
"1865",0,1.03345537308158
"1866",0,0.245989660227213
"1867",0,0.374652630133051
"1868",0,1.32380568975332
"1869",0,1.22954811244463
"1870",0,1.09824386524237
"1871",0,1.45981444901891
"1872",0,0.614627642803543
"1873",0,0.368597646232176
"1874",0,0.764163952322429
"1875",0,1.03316194393669
"1876",0,2.19913923610752
"1877",0,0.136769367545433
"1878",0,0.64189982427357
"1879",0,0.811924852208954
"1880",0,0.521401966036921
"1881",0,0.185568217707293
"1882",0,0.855591770693486
"1883",0,0.322418559520503
"1884",0,0.741416623090912
"1885",0,0.944923048561236
"1886",0,1.1778394065896
"1887",0,0.185562550078807
"1888",0,1.04720474667092
"1889",0,0.327330652838688
"1890",0,0.225556208251029
