"","age","HI"
"8508",1,1.52741627810057
"8509",1,1.43453979802278
"8510",1,1.58585770827918
"8511",1,1.21610788837384
"8512",1,1.84937398777176
"8513",1,1.21249370689559
"8514",1,1.31393330861505
"8515",1,1.56772164544183
"8516",1,1.49009763213328
"8517",1,1.13610126870821
"8518",1,1.28766024231408
"8519",1,1.56255352706511
"8520",1,1.90089308572765
"8521",1,1.79116211524128
"8522",1,1.85113397334868
"8523",1,1.65554080821477
"8524",1,1.5104576508308
"8525",1,1.35489436140916
"8526",1,1.55087517939954
"8527",1,1.29089059444899
"8528",1,1.05194479916944
"8529",1,1.67183153534099
"8530",1,1.30922998289975
"8531",1,1.56248717554212
"8532",1,1.09652649201909
"8533",1,0.841082633329932
"8534",1,1.38726244753497
"8535",1,1.14271259574313
"8536",1,1.33725943649086
"8537",1,1.47957359251119
"8538",1,1.30545266030379
"8539",1,1.41599539616114
"8540",1,1.27024129177338
"8541",1,1.20310491543468
"8542",1,1.36293226224531
"8543",1,1.62617873605822
"8544",1,1.20234365583423
"8545",1,1.59523390283768
"8546",1,1.30409643442063
"8547",1,1.16347156627264
"8548",1,1.54247418771081
"8549",1,1.56322775814867
"8550",1,1.66126145521547
"8551",1,1.53335477867335
"8552",1,1.40129286498615
"8553",1,1.74461388262708
"8554",1,1.32420300502997
"8555",1,1.39285798330717
"8556",1,1.34477167930804
"8557",1,1.56659711652831
"8558",1,1.33612931298188
"8559",1,1.54612950207424
"8560",1,1.14481343002146
"8561",1,1.26027578876188
"8562",1,1.469938891838
"8563",1,1.44934788684904
"8564",1,1.27501430722139
"8565",1,1.71377954481067
"8566",1,1.58279295977605
"8567",1,1.42732766969572
"8568",1,1.47029782167413
"8569",1,1.35695709838639
"8570",1,1.67299822412888
"8571",1,1.48608026048779
"8572",1,1.05232884119491
"8573",1,1.41630585392296
"8574",1,1.39996569850651
"8575",1,1.21728153960581
"8576",1,1.33727437593531
"8577",1,1.79191007834111
"8578",1,2.00247868339779
"8579",1,1.64363135509858
"8580",1,1.32283898492004
"8581",1,1.62156036872764
"8582",1,1.55680333623784
"8583",1,1.80215059993322
"8584",1,1.28418301027267
"30277",1,1.4206547211646
"30278",1,1.25103652454369
"30279",1,1.26558123922924
"30280",1,1.53432816348584
"30281",1,1.29139750932749
"30282",1,1.65723657058835
"30283",1,1.33625825149706
"30284",1,0.940980125521046
"30285",1,1.1958537923026
"30286",1,1.15506587916782
"30287",1,1.14661483751641
"30288",1,1.49161647879685
"30289",1,1.62703383843647
"30290",1,1.57242952843092
"30291",1,1.39865148807544
"30292",1,1.56149292439919
"30293",1,0.98860745397932
"30294",1,1.28073837983963
"30295",1,1.47611218750252
"30296",1,1.2010336011936
"30297",1,1.50614946286761
"30298",1,1.53288164120872
"30299",1,1.12702099065276
"30300",1,1.33950263642558
"30301",1,1.641913537851
"30302",1,1.5861583157225
"30303",1,1.7217268570132
"30304",1,1.84691047784557
"30305",1,1.38223905327981
"30306",1,1.28813619603895
"30307",1,1.48658881737541
"30308",1,1.12037913990096
"30309",1,1.36189110145728
"30310",1,1.42159652592668
"30311",1,1.44779776591045
"30312",1,1.17253422017382
"30313",1,1.20321269984746
"30314",1,1.05043385691342
"30315",1,1.75357879304497
"30316",1,1.23015856255233
"30317",1,1.05291018180833
"30318",1,1.43296053883689
"30319",1,1.36214733949949
"30320",1,1.04541708795491
"30321",1,1.88510788821635
"30322",1,1.34256756169398
"30323",1,1.49129099054513
"30324",1,1.40762150633327
"30325",1,1.65148587385248
"30326",1,1.51518354677093
"30327",1,1.89795421405841
"30328",1,1.32620515993553
"30329",1,1.23494275074108
"30330",1,1.24706708275414
"30331",1,1.24351702512064
"30332",1,1.44699164660386
"30333",1,1.58557620482076
"30334",1,1.33898781467846
"30335",1,1.28016452731312
"30336",1,1.40955307588257
"30337",1,1.58263151618159
"30338",1,1.43026148437559
"30339",1,1.53240649105489
"30340",1,1.46364116013414
"30341",1,1.28603807883563
"30342",1,1.28784487933109
"30343",1,1.69322131009497
"30344",1,1.5205988726104
"30345",1,1.07590758077608
"30346",1,1.53501334928999
"30347",1,1.35520571192461
"30348",1,1.35427900894015
"30349",1,1.34775641835158
"30350",1,1.54887442893659
"30351",1,0.944706993381223
"30352",1,1.68141469177863
"30353",1,1.80936851434355
"30354",1,1.30468339450269
"30355",1,2.29438308818929
"30356",1,1.32795334280236
"30357",1,1.45157619996756
"30358",1,1.24839582930939
"30359",1,1.38198525235152
"30360",1,1.4457035244052
"30361",1,1.49572186604051
"30362",1,1.20844988488852
"30363",1,1.49528390918371
"30364",1,1.15377250523768
"30365",1,1.29047481771271
"30366",1,1.05051085831388
"30367",1,1.50873613421584
"30368",1,1.4937102370585
"30369",1,1.33517346460485
"30370",1,1.69098109258833
"30371",1,1.55173221886182
"30372",1,1.44057847921011
"30373",1,1.30282648155051
"30374",1,1.37654265013775
"30375",1,1.22617440844141
"30376",1,1.3224317857201
"30377",1,1.13528730449447
"30378",1,1.45227004908818
"30379",1,1.36438619556246
"30380",1,1.39411147694661
"30381",1,1.33848710238413
"30382",1,1.70088457924841
"30383",1,1.81762354451427
"30384",1,1.03904762856983
"30385",1,1.39086388417231
"30386",1,1.46221568684624
"30387",1,1.38991360752833
"30388",1,1.72420249303055
"30389",1,1.15057125283085
"30390",1,1.28776626990263
"30391",1,1.41930333115911
"30392",1,1.70559294170721
"61765",1,1.57565250436877
"61766",1,1.32381354163969
"61767",1,1.34041664560799
"61768",1,1.3827630608967
"61769",1,1.68310063085809
"61770",1,1.49521995478067
"61771",1,1.36030491809663
"61772",1,1.92563986735167
"61773",1,1.53804818344828
"61774",1,1.28103392146533
"61775",1,1.33122261114951
"61776",1,1.34505171239031
"61777",1,1.4074620046521
"61778",1,1.6009612906874
"61779",1,1.57860442799109
"61780",1,1.33831590419233
"61781",1,1.37884156552435
"61782",1,1.58713682490468
"61783",1,1.3195034332132
"61784",1,1.59789321065431
"61785",1,1.26302673273717
"61786",1,1.57506378863804
"61787",1,1.68921121579637
"61788",1,1.93370308870593
"61789",1,1.79322316082857
"61790",1,1.44505940239601
"61791",1,1.47828312098151
"61792",1,1.52998203794061
"61793",1,1.53631841063771
"61794",1,1.69212361811852
"61795",1,1.70151249967145
"61796",1,1.10355417235718
"61797",1,1.7507692177621
"61798",1,1.09367006859443
"61799",1,1.47980816090207
"61800",1,1.19337185549092
"61801",1,1.42685375607044
"61802",1,0.980227787554431
"61803",1,1.49733337959353
"61804",1,1.3176858875187
"61805",1,1.42663154309369
"61806",1,1.37422355565287
"61807",1,1.38939402864989
"61808",1,1.95567158345045
"61809",1,1.14723147576603
"61810",1,1.52652634208002
"61811",1,1.41313352048689
"61812",1,1.56363645926365
"61813",1,1.32842272403212
"61814",1,1.04493092926926
"61815",1,1.44869317641627
"61816",1,1.44981426697573
"61817",1,1.5885068989938
"61818",1,1.32377813518856
"61819",1,1.45508515978821
"61820",1,1.40099469701357
"61821",1,0.906756409865861
"61822",1,1.3421946083771
"61823",1,1.28546721549711
"61824",1,1.14486645029448
"61825",1,1.56491394194434
"61826",1,1.30864363522334
"61827",1,1.53339462349334
"61828",1,1.65748112472769
"61829",1,1.57014718036389
"61830",1,1.32107951634249
"61831",1,1.50754842357134
"61832",1,1.55463176573409
"61833",1,1.42493513162296
"61834",1,1.26636038002747
"61835",1,1.40030953523846
"61836",1,1.55246443447693
"61837",1,1.50393454467516
"61838",1,1.07649730232415
"61839",1,1.30053212085319
"61840",1,1.322494755021
"61841",1,1.64443074986783
"61842",1,1.64696923151176
"61843",1,1.46752947751457
"61844",1,1.28796225878965
"61845",1,1.07281109858417
"61846",1,1.40405641450102
"61847",1,1.16789278342457
"61848",1,1.07302989943472
"61849",1,1.39146152576982
"61850",1,1.2207390349821
"349",2,1.39160497555891
"350",2,1.64675858614833
"351",2,1.06762255047811
"352",2,1.34311377760295
"353",2,1.4516397303434
"354",2,1.25558338306559
"355",2,1.496974799948
"356",2,1.51343320086831
"357",2,1.4210757640456
"358",2,0.994269997096598
"359",2,2.03619890245861
"360",2,1.38656141487698
"361",2,1.56528564837572
"362",2,1.48431073092789
"363",2,1.64898526456972
"364",2,1.60214577818039
"365",2,1.38567041512669
"366",2,1.50635361437767
"367",2,1.24607882759846
"368",2,1.61094384633298
"369",2,1.33660625277082
"370",2,1.99437666938036
"371",2,1.12334427783139
"372",2,1.33603905502314
"373",2,1.60387259366111
"374",2,1.53460387095859
"375",2,1.31208569286902
"376",2,1.23678363807813
"377",2,1.45738413591328
"378",2,1.42487078337256
"379",2,1.10035494655739
"380",2,1.43481059533053
"381",2,1.46686646060525
"382",2,1.46364766775211
"383",2,1.22631606726827
"384",2,1.52728384380206
"385",2,1.73168635775725
"386",2,1.52301350057812
"387",2,1.21195521727644
"388",2,1.34149863575937
"389",2,1.49955502732442
"390",2,1.30121798889831
"391",2,1.04156503571027
"392",2,1.61709099180158
"393",2,1.26726850106791
"394",2,1.3151046545449
"395",2,1.7617860589016
"396",2,1.27748699249938
"397",2,1.60843202251582
"398",2,1.18993541064212
"399",2,1.35722417210407
"400",2,1.41289387630441
"401",2,1.20610268647196
"402",2,1.30353333135179
"403",2,1.42192499081841
"404",2,1.56956736274917
"405",2,1.12342793975818
"406",2,1.35815733577708
"407",2,1.58849993965162
"408",2,1.32171432448507
"409",2,1.47458467285416
"410",2,1.53074553586391
"411",2,1.48306645632491
"412",2,1.56573841750966
"413",2,1.40302131110701
"414",2,1.3457433183191
"415",2,0.967891945148151
"416",2,1.4089934400904
"417",2,1.51745852773563
"418",2,1.54006251251413
"419",2,1.3185784532152
"420",2,1.82950273592449
"421",2,1.48696894128712
"422",2,1.45363475284328
"423",2,1.70649146707485
"424",2,1.28783829754446
"425",2,1.33866593357089
"426",2,1.98920323443243
"427",2,1.43003847639529
"428",2,1.79338245369519
"429",2,1.15920616325105
"430",2,1.38949565742126
"431",2,1.50640802483412
"432",2,1.4898323611986
"433",2,1.23518715757828
"434",2,1.43169345693555
"435",2,1.22230880544804
"436",2,1.578822849629
"437",2,1.66279467675956
"438",2,1.03107660315182
"439",2,1.69789381370674
"440",2,1.19337012512363
"441",2,1.52269901095404
"442",2,1.56719654448204
"443",2,1.38763456238516
"444",2,1.30158145762502
"445",2,1.46169785890979
"446",2,1.51928337770881
"447",2,1.61687742262162
"448",2,1.05814451007334
"449",2,1.12578949363361
"450",2,1.74408241106815
"451",2,1.65401887233529
"452",2,1.51852838050105
"453",2,1.57936959314077
"454",2,1.62452278439994
"455",2,0.965279265174569
"456",2,1.66868308518569
"457",2,1.33200557865668
"458",2,1.47527873996012
"459",2,1.36883530292695
"460",2,1.614324995147
"461",2,1.35840723374042
"462",2,1.53641064616324
"463",2,1.35019750110793
"464",2,1.21956652653571
"929",2,1.51763255872025
"930",2,1.46655952270844
"931",2,1.17575834462515
"932",2,1.428356004807
"933",2,1.38338596567673
"934",2,1.42553253887369
"935",2,1.31475215564179
"936",2,1.29375345382517
"937",2,1.28740794596488
"938",2,1.38473681582509
"939",2,1.7291990091612
"940",2,1.65458314179119
"941",2,1.35616603620365
"942",2,1.11755004558358
"943",2,1.26449066941722
"944",2,1.33723694645913
"945",2,1.44896379189118
"946",2,1.29829294124035
"947",2,1.88692989353704
"948",2,1.37333284902112
"949",2,1.1981233744017
"950",2,1.39930973053552
"951",2,1.23523376800348
"952",2,1.4597998894459
"953",2,1.47590872095932
"954",2,1.50156327029986
"955",2,1.12821428662642
"956",2,1.4732117795842
"957",2,1.4920252735458
"958",2,1.16218331743916
"959",2,1.63317883111972
"960",2,1.59467326499372
"961",2,1.96317738112209
"962",2,1.45991316377675
"963",2,1.43729794155257
"964",2,1.44751379513341
"965",2,1.44201040140868
"966",2,1.09086310380767
"967",2,1.12000468504161
"968",2,1.41209174134755
"969",2,1.31368040822919
"970",2,1.43893389392647
"971",2,1.04884924670348
"972",2,1.1489550498622
"973",2,1.21801688166178
"974",2,1.64016307836306
"975",2,1.21855011866786
"976",2,1.27279354768918
"977",2,1.44408244149673
"978",2,1.3634308649887
"979",2,1.45778545752526
"980",2,1.96461779444001
"981",2,1.21390486332361
"982",2,1.36681319818747
"983",2,1.3259224573985
"984",2,1.76384178475217
"985",2,1.27835068505426
"986",2,1.41117628378036
"987",2,1.59533319141604
"988",2,1.22567615823972
"989",2,1.79869292229571
"990",2,1.57068126242491
"991",2,1.22288302254755
"992",2,1.52265797426329
"993",2,1.38497403746345
"994",2,1.49261098307304
"995",2,1.40958961073773
"996",2,1.65950977833452
"997",2,1.17422722254233
"998",2,1.32480353359613
"999",2,1.37787945753009
"1000",2,1.23696078245311
"1001",2,1.22901628218868
"1002",2,1.42412589394536
"1003",2,1.40112650738034
"1004",2,0.981778567131603
"1005",2,1.65262932546714
"1006",2,1.47927293455964
"1007",2,1.99422496183189
"1008",2,1.57275755194232
"1009",2,1.33931699399584
"1010",2,2.09858792154352
"1011",2,2.10834655663623
"1012",2,1.19728606172928
"1013",2,1.52575859310962
"1014",2,1.38538228506917
"1015",2,1.46620595035414
"1016",2,1.47463701877349
"1017",2,1.18972272797789
"1018",2,1.48679350052399
"1019",2,1.82196507587373
"1020",2,1.39475407640971
"1021",2,1.39498592790811
"1022",2,1.73646127125483
"1023",2,1.62028050642463
"1024",2,1.12376968848981
"1025",2,1.47484871754752
"1026",2,1.79829221097918
"1027",2,1.74045734476817
"1028",2,1.51525140651522
"1029",2,1.58070501361041
"1030",2,1.20111475599362
"1031",2,1.48985194189562
"1032",2,1.24443892954932
"1033",2,1.33718738437039
"1034",2,1.62869496154971
"1035",2,1.21172383468737
"1036",2,1.4828742193646
"1037",2,1.51704124125402
"1038",2,1.43896977519198
"1039",2,1.8401811395105
"1040",2,1.23217912939531
"1041",2,1.55542932000202
"1042",2,1.40979964537182
"1043",2,1.37558427513108
"1044",2,1.52469815005054
"1625",2,1.42007991552724
"1626",2,1.52137869796034
"1627",2,1.80395205821723
"1628",2,1.36563680550573
"1629",2,1.61020120478434
"1630",2,1.0514308322309
"1631",2,1.32773989128996
"1632",2,1.18447350367688
"1633",2,1.66939672503044
"1634",2,1.39468171806318
"1635",2,1.3502578152485
"1636",2,1.72942937673977
"1637",2,1.67007001181676
"1638",2,1.25470442984964
"1639",2,1.5169417659854
"1640",2,1.19557815777574
"1641",2,1.33380449120331
"1642",2,1.78921574396405
"1643",2,1.74881921165562
"1644",2,1.66839212965847
"1645",2,1.31560892962744
"1646",2,1.08551730866365
"1647",2,1.20485836444948
"1648",2,1.63254083655732
"1649",2,1.36973616204619
"1650",2,1.04078922154106
"1651",2,1.39154902916755
"1652",2,1.73925154288434
"1653",2,1.56359242277728
"1654",2,1.26878204365231
"1655",2,1.14096614657108
"1656",2,1.26780796013607
"1657",2,1.43480582194191
"1658",2,1.61795246271471
"1659",2,1.07608096311435
"1660",2,1.64864836339889
"1661",2,1.42888491963601
"1662",2,1.54751599419973
"1663",2,1.12297683987763
"1664",2,1.29753312093443
"1665",2,1.33907134410364
"1666",2,1.6533905712692
"1667",2,1.64978701910193
"1668",2,1.51848593374244
"1669",2,1.78618836604902
"1670",2,1.32618012774431
"1671",2,1.64620837380664
"1672",2,1.42048810201106
"1673",2,1.2974040429262
"1674",2,1.62592660108753
"1675",2,1.73228977228725
"1676",2,1.61573959158955
"1677",2,1.32732880078596
"1678",2,1.33492397949856
"1679",2,1.73147312420038
"1680",2,1.50097835289012
"1681",2,1.60481133280752
"1682",2,1.36031333837309
"1683",2,1.70384725594356
"1684",2,1.27108742247446
"1685",2,1.55962714338659
"1686",2,1.26953459265541
"1687",2,0.994770187818015
"1688",2,1.1756347900436
"1689",2,1.45569415177528
"1690",2,1.61679180545336
"1691",2,1.10675125052911
"1692",2,1.1915536647179
"1693",2,1.82577325007867
"1694",2,1.34183560158878
"1695",2,1.5336479284298
"1696",2,1.32397903841484
"1697",2,1.36816338444582
"1698",2,1.44559491593065
"1699",2,1.43000442802617
"1700",2,1.38908974459743
"1701",2,1.33492227856192
"1702",2,0.909835906784851
"1703",2,1.85186400124408
"1704",2,1.83222993214908
"1705",2,1.21808842701644
"1706",2,1.39395360627429
"1707",2,1.73090084919125
"1708",2,1.64295337521424
"1709",2,1.70751288818907
"1710",2,1.2233226191962
"1711",2,2.03778378489429
"1712",2,1.21233279460259
"1713",2,1.58794724493157
"1714",2,1.45672292161172
"1715",2,1.34767258454943
"1716",2,1.35238515730399
"1717",2,1.23775509436204
"1718",2,1.79070637026597
"1719",2,1.44606080525403
"1720",2,1.48126035338242
"1721",2,1.47090291508608
"1722",2,1.35320999869589
"1723",2,1.2122332185647
"1724",2,1.48011027931683
"1725",2,1.05161609554357
"1726",2,1.16261874677189
"1727",2,1.22249172027236
"1728",2,1.22208407621424
"1729",2,1.44969433024171
"1730",2,1.78478826835739
"1731",2,1.14613682882068
"1732",2,1.5181834863362
"1733",2,1.62053970219768
"1734",2,1.2380916852915
"1735",2,1.4170802179591
"1736",2,1.60347679645864
"1737",2,1.37663336040904
"1738",2,1.38351301225509
"1739",2,1.49145142694424
"1740",2,1.41562411248028
"1857",2,1.54412267832979
"1858",2,1.46966018603778
"1859",2,1.09890613196618
"1860",2,1.66237523462574
"1861",2,1.35794303172876
"1862",2,1.1652046105293
"1863",2,1.38725619672729
"1864",2,1.4022065022352
"1865",2,1.65690828060319
"1866",2,1.20632447642735
"1867",2,1.31812859225872
"1868",2,1.75797244141455
"1869",2,1.72694552706276
"1870",2,1.68096151975857
"1871",2,1.80025558183214
"1872",2,1.46973657403144
"1873",2,1.31352561604159
"1874",2,1.54435256602495
"1875",2,1.65679707758093
"1876",2,1.99353511066978
"1877",2,1.07206299977036
"1878",2,1.48419934969199
"1879",2,1.56607556567695
"1880",2,1.41671692497506
"1881",2,1.13895912852996
"1882",2,1.58519392563561
"1883",2,1.27657178399076
"1884",2,1.53368272189798
"1885",2,1.62234766262003
"1886",2,1.7092472034086
"1887",2,1.13895212944687
"1888",2,1.6620954493842
"1889",2,1.28067050877401
"1890",2,1.18499385873949
"1891",2,1.71642205831013
"1892",2,1.67702091383253
"1893",2,1.37918354786786
"1894",2,1.58919583940964
"1895",2,1.26160116940059
"1896",2,1.39735853556885
"1897",2,1.40883623898379
"1898",2,1.37166671705009
"1899",2,1.58355426639159
"1900",2,1.76988677789637
"1901",2,1.33761986758797
"1902",2,1.4211522161604
"1903",2,1.79416538109177
"1904",2,1.36220007562444
"1905",2,0.973661753054956
"1906",2,1.53543487197667
"1907",2,1.25681486213991
"1908",2,1.23646662877074
"1909",2,1.74178443634877
"1910",2,2.00276106586089
"1911",2,1.22904723581627
"1912",2,1.65044022330841
"1913",2,1.40875091266602
"1914",2,1.45683273302013
"1915",2,1.69473944793451
"1916",2,1.47174489594446
"1917",2,1.26324517518103
"1918",2,1.33480459710156
"1919",2,1.57296386044456
"1920",2,1.01398598538021
"1921",2,1.66520994682326
"1922",2,1.1373887092335
"1923",2,1.43223767933827
"1924",2,1.38952701253944
"1925",2,1.71139784286363
"1926",2,1.46657951097069
"1927",2,1.44861437727169
"1928",2,1.57560807596596
"1929",2,1.26772191579901
"1930",2,1.38842675133586
"1931",2,1.68430739162362
"1932",2,1.57237789167629
"1933",2,1.18734993330317
"1934",2,1.56238507238726
"1935",2,1.16965799698839
"1936",2,1.31041383644372
"1937",2,1.69209057912366
"1938",2,1.02704175195879
"1939",2,1.10220065661555
"1940",2,1.71335943399575
"1941",2,1.26997376797625
"1942",2,1.69977456198558
"1943",2,1.39392518528353
"1944",2,1.51692236324752
"1945",2,1.60116667028104
"1946",2,1.30043434572288
"1947",2,1.36698541391696
"1948",2,1.34546849294394
"1949",2,2.10381994900306
"1950",2,1.45359994120848
"1951",2,1.52656784235234
"1952",2,1.35991291940446
"1953",2,1.37934005531882
"1954",2,1.7317303600478
"1955",2,1.36027787333043
"1956",2,1.43187208181056
"1957",2,1.50609752679044
"1958",2,1.34225554756115
"1959",2,1.87477109569391
"1960",2,1.16092462355592
"1961",2,1.88811109564568
"1962",2,1.35779913392958
"1963",2,1.72657772176803
"1964",2,1.06659659768807
"1965",2,1.63334124778626
"1966",2,1.61533007059563
"1967",2,1.18809640187317
"1968",2,1.27856595011978
"1969",2,1.46755119872047
"1970",2,1.67645802395317
