"","age","HI"
"45568",16,15458.1434074547
"45569",16,3690.74105520793
"45570",16,3152.21184474793
"45571",16,3321.53085086259
"45572",16,1589.14669407507
"45573",16,2987.88888629445
"45574",16,2064.95229240917
"45575",16,3233.16974052035
"45576",16,1232.76220786468
"45577",16,1399.14879491928
"45578",16,6628.18645924823
"45579",16,827.967912280947
"45580",16,1621.75605054491
"45581",16,4984.80729765781
"45582",16,445.129093810659
"45583",16,661.898467467413
"45584",16,7897.1521230501
"45585",16,824.023560747343
"45586",16,112.304312008541
"45587",16,1503.46030620335
"45588",16,5167.82833558545
"45589",16,3043.12377173901
"45590",16,2738.06588427896
"45591",16,579.881348761174
"45592",16,4401.78794685648
"45593",16,8184.87692189966
"45594",16,2701.94107782047
"45595",16,193.977317497833
"45596",16,7918.39349842367
"45597",16,11103.8379721163
"45598",16,3791.7626674055
"45599",16,11291.8154452609
"45600",16,2089.86888784949
"63801",16,4092.56178863862
"63802",16,631.757535200425
"63803",16,1218.26488694258
"63804",16,3885.89506110743
"63805",16,2359.6137615859
"63806",16,638.111290328186
"63807",16,2649.78036907922
"63808",16,3285.74843030282
"63809",16,3713.85565659881
"63810",16,1594.94764247879
"63811",16,4191.93586624169
"63812",16,886.417573562511
"63813",16,3028.2854819938
"63814",16,3472.86205391311
"63815",16,1530.39012847754
"63816",16,741.387074765091
"63817",16,7233.69832906683
"63818",16,4640.4933165706
"63819",16,3393.90779977512
"63820",16,3644.72354094258
"63821",16,6480.97654608856
"63822",16,6171.74311613619
"63823",16,3958.91661955385
"63824",16,8695.51459797047
"63825",16,4143.70096652999
"63826",16,3572.09214664905
"63827",16,830.193936961908
"63828",16,3107.96895901468
"63829",16,11911.1014909542
"63830",16,1926.19117726683
"63831",16,1049.33729926298
"63832",16,2305.74300069062
"63833",16,1418.80830813464
"63834",16,2110.26421024833
"63835",16,4841.53608000006
"63836",16,700.277003035727
"63837",16,12385.6176190029
"63838",16,1106.87134938868
"63839",16,4160.78760242854
"63840",16,2074.82907811726
"63841",16,1320.67072246101
"63842",16,2738.1782389289
"63843",16,8310.05047347937
"63844",16,6544.32722488765
"63845",16,3184.33094806343
"63846",16,1632.72364592195
"63847",16,3128.32031656886
"63848",16,7394.02575335466
"63849",16,4240.12568935602
"63850",16,1767.0067632218
"63851",16,1716.03085408215
"63852",16,7759.2853273126
"63853",16,2007.06141408653
"63854",16,6279.5059110464
"63855",16,1715.09335963916
"63856",16,1142.89971880494
"63857",16,9796.73170382578
"63858",16,958.13848025867
"63859",16,4321.22057237881
"63860",16,1199.17597992455
"63861",16,1151.50393783894
"63862",16,756.083081390475
"63863",16,3553.31590002337
"63864",16,2056.63354442698
"63865",16,2729.73671524936
"63866",16,3058.05985121621
"63867",16,3977.51852332949
"63868",16,1989.76344705965
"63869",16,1330.26296612574
"63870",16,10674.7724422376
"63871",16,18449.0674935696
"63872",16,2510.57080938326
"63873",16,4531.27021786929
"63874",16,1588.1938317285
"63875",16,3162.16595210621
"63876",16,2351.26079505291
"63877",16,1334.92779707104
"63878",16,2808.56892553496
"63879",16,124.161988024961
"63880",16,3062.36949757917
"63881",16,5539.39993463159
"63882",16,8624.15628000519
"63883",16,5130.75913801454
"63884",16,6546.60344371148
"63885",16,1433.34593486769
"63886",16,1870.28636541347
"63887",16,14523.819714058
"63888",16,983.484650661626
"63889",16,612.107871383696
"63890",16,2091.35077009749
"63891",16,1145.24489444147
"63892",16,4642.77883825525
"63893",16,6701.71271180681
"63894",16,1776.68341306774
"63895",16,2094.07948176905
"63896",16,110.994420317678
"63897",16,3674.1772434569
"63898",16,1363.27512649786
"63899",16,2210.57954033177
"63900",16,4074.45867896606
"64701",16,2404.9554714319
"64702",16,1754.01237467395
"64703",16,822.130550440656
"64704",16,1888.87849564571
"64705",16,1352.22318764819
"64706",16,1117.51549462402
"64707",16,2108.7080820453
"64708",16,2699.57271631301
"64709",16,2584.25230054403
"64710",16,6705.31137953868
"64711",16,3693.78691072859
"64712",16,1284.30356976414
"64713",16,2060.16354275963
"64714",16,252.686507327119
"64715",16,1408.37470301943
"64716",16,1481.95864598524
"64717",16,1102.37811849578
"64718",16,7572.87078029095
"64719",16,4120.86706897392
"64720",16,3743.90578281636
"64721",16,6709.28979043345
"64722",16,3425.07513161182
"64723",16,2262.40135627239
"64724",16,2602.12901484007
"64725",16,1906.71534549607
"64726",16,5720.25705452614
"64727",16,1372.07072226922
"64728",16,1925.07730719525
"64729",16,2693.82308813037
"64730",16,1979.06229762391
"64731",16,2112.73948326026
"64732",16,531.278802757511
"64733",16,4971.21597718499
"64734",16,2374.29151737494
"64735",16,3436.06821330285
"64736",16,771.357302154031
"64737",16,5906.27302372505
"64738",16,951.584638641647
"64739",16,1518.60393329266
"64740",16,3922.0093616928
"64741",16,2747.20269572544
"64742",16,859.627568586808
"64743",16,1510.87541304815
"64744",16,2173.93581767809
"64745",16,800.660538168584
"64746",16,1996.60322647098
"64747",16,1888.36574464766
"64748",16,619.000587932714
"64749",16,4259.18955592524
"64750",16,3068.34833673072
"64751",16,2237.94386341273
"64752",16,22454.5845479719
"64753",16,1778.54366298465
"64754",16,15606.5246144461
"64755",16,4219.57612503599
"64756",16,5216.38967182358
"64757",16,2019.92208402803
"64758",16,3725.96821061651
"64759",16,4361.83636592699
"64760",16,1699.56349263761
"64761",16,6172.659090109
"64762",16,1216.06311371019
"64763",16,256.798966368286
"64764",16,9375.32112351076
"64765",16,3843.70264270927
"64766",16,958.381761222334
"64767",16,1425.95958438335
"64768",16,5834.19118991128
"64769",16,8333.74565163719
"64770",16,841.581994558519
"64771",16,1732.16005838688
"64772",16,1031.76145389765
"64773",16,1995.88451192748
"64774",16,1317.50863284423
"64775",16,2316.71990277052
"64776",16,16293.8175995573
"64777",16,1082.6950798966
"64778",16,4860.51440327799
"64779",16,1076.13160376064
"64780",16,2830.25622844914
"64781",16,6003.9333611563
"64782",16,8694.65728179646
"64783",16,1403.31827125335
"64784",16,2086.75755014294
"64785",16,2669.88734719669
"64786",16,5783.76364161055
"64787",16,3019.35792346772
"64788",16,1462.62865100653
"64789",16,3034.10753773981
"64790",16,15247.0704813053
"64791",16,3101.22719230518
"64792",16,2746.30799683237
"64793",16,2672.70470063263
"64794",16,1566.44083468556
"64795",16,2070.2613402803
"64796",16,421.64263567874
"64797",16,4335.69320107904
"64798",16,1840.76139084222
"64799",16,406.609817710256
"64800",16,2358.97853430889
"74601",16,4947.55044120344
"74602",16,6404.17135599349
"74603",16,784.601050656199
"74604",16,6376.55089402286
"74605",16,2368.62649058899
"74606",16,858.937064084019
"74607",16,2773.76334299338
"74608",16,9454.04094938178
"74609",16,1695.1862712052
"74610",16,1843.07730843538
"74611",16,859.07677334623
"74612",16,11945.2849821229
"74613",16,2728.8957118641
"74614",16,1536.83349807158
"74615",16,3535.61613946055
"74616",16,2375.24649025335
"74617",16,1668.5133580587
"74618",16,1667.80767921185
"74619",16,2258.80044117161
"74620",16,670.894759539989
"74621",16,6390.89452980775
"74622",16,2794.65304200367
"74623",16,5430.35421971709
"74624",16,1201.15813152569
"74625",16,5163.28735205027
"74626",16,547.385824048403
"74627",16,800.171643740332
"74628",16,1535.56988663724
"74629",16,4259.09216450894
"74630",16,12200.5116618856
"74631",16,5003.65200418106
"74632",16,582.98178817574
"74633",16,1551.79997053945
"74634",16,9061.39830579767
"74635",16,6423.29661005924
"74636",16,2997.68374348385
"74637",16,1669.98987245356
"74638",16,11074.3111752509
"74639",16,733.309395948914
"74640",16,5821.63833744267
"74641",16,1537.45917427951
"74642",16,5441.90532620361
"74643",16,2916.98751220795
"74644",16,1919.07070997192
"74645",16,5679.27716791824
"74646",16,5092.17708284792
"74647",16,4925.40134020073
"74648",16,1792.47392128428
"74649",16,1579.63274665994
"74650",16,18739.1906984219
"74651",16,3172.22365178255
"74652",16,5072.59452356514
"74653",16,2524.79088758952
"74654",16,5275.08205260974
"74655",16,3829.98720708569
"74656",16,438.899184675334
"74657",16,1504.90168219646
"74658",16,3114.10676206626
"74659",16,3644.38160487495
"74660",16,1049.0780055294
"74661",16,1486.55996835114
"74662",16,2162.70645947813
"74663",16,1209.96543923084
"74664",16,634.756564476252
"74665",16,2250.00062615597
"74666",16,1167.79608329253
"74667",16,2802.0470125291
"74668",16,1266.23722472221
"74669",16,3339.38662289061
"74670",16,1174.77311595135
"74671",16,4776.12377719494
"74672",16,1659.32034073271
"74673",16,1690.63598657369
"74674",16,2701.39892123161
"74675",16,3457.43579456907
"74676",16,4030.68530238351
"74677",16,1360.91707992595
"74678",16,5587.14944120197
"74679",16,1569.26315603108
"74680",16,154.467702387608
"74681",16,1707.63051609941
"74682",16,1778.17441096475
"74683",16,2522.1919620145
"74684",16,386.008195388616
"74685",16,7358.0217141328
"74686",16,1087.93396516803
"74687",16,15183.0605461583
"74688",16,1213.26758283292
"74689",16,5026.36565342546
"74690",16,3902.01748111383
"74691",16,2228.92097401431
"74692",16,1739.58810411006
"74693",16,3949.41918527204
"74694",16,2176.41615419091
"74695",16,1618.45480035445
"74696",16,2382.69685956472
"74697",16,1829.92696095288
"74698",16,4527.72703479201
"74699",16,1955.34584265984
"74700",16,1195.53735932178
"82601",16,1411.47072971651
"82602",16,3998.57795821477
"82603",16,17359.4968989279
"82604",16,5711.66328853443
"82605",16,3874.9823146446
"82606",16,2660.69022085432
"82607",16,1616.1462930597
"82608",16,2882.35085599647
"82609",16,2679.67542795584
"82610",16,3200.17703019684
"82611",16,1770.07880760843
"82612",16,4198.80371708656
"82613",16,2546.69288207367
"82614",16,4289.33577329031
"82615",16,3916.32988661534
"82616",16,5755.52985587101
"82617",16,5406.65387450188
"82618",16,3971.26984013273
"82619",16,1384.19298383268
"82620",16,3743.97351234035
"82621",16,2144.32635769397
"82622",16,8159.94994457058
"82623",16,1287.54148623452
"82624",16,7516.65605939132
"82625",16,1853.60180605459
"82626",16,3303.15589703832
"82627",16,11876.034672691
"82628",16,1135.26072828709
"82629",16,802.324585122798
"82630",16,1213.94268788655
"82631",16,3169.75584137507
"82632",16,2734.3646342963
"82633",16,503.796305968986
"82634",16,1029.51109846444
"82635",16,3829.24948554599
"82636",16,3763.05313881034
"82637",16,10969.2866459103
"82638",16,711.871572659214
"82639",16,7481.83586873184
"82640",16,435.511454915816
"82641",16,2132.42625995349
"82642",16,2230.20034201564
"82643",16,3157.53961223138
"82644",16,4339.17091704687
"82645",16,2237.07967456763
"82646",16,412.8132832494
"82647",16,3854.72380877045
"82648",16,920.574803474981
"82649",16,663.599615913304
"82650",16,3416.70260824311
"82651",16,1428.9850801676
"82652",16,877.562461416189
"82653",16,1590.35824947592
"82654",16,11369.1290082089
"82655",16,3177.79769368281
"82656",16,783.138299999164
"82657",16,5889.29758532251
"82658",16,785.922727340355
"82659",16,1628.66012373408
"82660",16,15038.847646113
"82661",16,5685.46895030147
"82662",16,1403.05333754147
"82663",16,1467.84226795311
"82664",16,1008.78555523717
"82665",16,1632.41405655013
"82666",16,8399.67747764614
"82667",16,6528.55585059363
"82668",16,5303.11730956984
"82669",16,6889.64428298158
"82670",16,219.832218552468
"82671",16,2246.15853358048
"82672",16,1859.60892128397
"82673",16,8674.46557636666
"82674",16,1701.86348989252
"82675",16,6633.88580095377
"82676",16,1201.33852209422
"82677",16,4436.7503950996
"82678",16,2492.62668695511
"82679",16,411.073039851974
"82680",16,1202.98527437852
"82681",16,6629.303968414
"82682",16,1939.72154504241
"82683",16,1078.32434895949
"82684",16,3154.85157027342
"82685",16,1472.97757311502
"82686",16,6370.41387835684
"82687",16,346.002052656661
"82688",16,1064.38450093227
"82689",16,4185.38173164528
"82690",16,1314.31954591258
"82691",16,3502.29614410187
"82692",16,1637.96738216839
"82693",16,3575.80526675705
"82694",16,3053.56870617499
"82695",16,11398.8605645846
"82696",16,4922.85400053011
"82697",16,3505.76885713122
"82698",16,1578.05210599429
"82699",16,637.73545118528
"82700",16,3021.60056622345
"85201",16,7569.44674203819
"85202",16,1115.05108072753
"85203",16,4651.93976769111
"85204",16,2308.73703480741
"85205",16,472.209584564981
"85206",16,691.318562525836
"85207",16,2996.90588093732
"85208",16,3622.04100025651
"85209",16,1342.9564452787
"85210",16,5070.25797061584
"85211",16,346.964464241859
"85212",16,5830.37464429559
"85213",16,1094.10627362866
"85214",16,1144.52119438603
"85215",16,1129.14771962682
"85216",16,4978.59966512418
"85217",16,15242.4069658849
"85218",16,1519.8286129836
"85219",16,7018.80383600845
"85220",16,3177.84278101321
"85221",16,1176.68127409469
"85222",16,995.32297878748
"85223",16,995.31673376791
"85224",16,3682.74471438302
"85225",16,1354.95396680793
"85226",16,944.617103675861
"85227",16,2044.5187592335
"85228",16,3889.99885850196
"85229",16,381.157207420538
"85230",16,894.651148982198
"85231",16,13420.1613294182
"85232",16,3256.13908204748
"85233",16,2372.77304173061
"85234",16,9640.90485115019
"85235",16,2251.88728027624
"85236",16,2362.96466988816
"85237",16,4871.49740973815
"85238",16,8875.18420853401
"85239",16,1230.46176847615
"85240",16,1823.48627264348
"85241",16,3737.23202145978
"85242",16,733.100236306122
"85243",16,5005.35600281095
"85244",16,1324.95612298251
"85245",16,14193.8778422593
"85246",16,835.8559135601
"85247",16,1272.57489292704
"85248",16,5823.70218769072
"85249",16,3493.99366758521
"85250",16,3671.90965629203
"85251",16,897.102355075754
"85252",16,771.046838005473
"85253",16,3978.67586586591
"85254",16,507.154058218573
"85255",16,503.410296903628
"85256",16,5413.80667434974
"85257",16,2417.87877534119
"85258",16,1532.51430628243
"85259",16,5226.70719527504
"85260",16,1262.69624189287
"85261",16,1690.36193993284
"85262",16,1802.85847745818
"85263",16,5499.17726898799
"85264",16,296.628763265803
"85265",16,12723.2566592643
"85266",16,1344.3962746129
"85267",16,1573.51137155882
"85268",16,4064.57638041638
"85269",16,726.127672959687
"85270",16,1469.66936376923
"85271",16,2679.65054589113
"85272",16,4484.30706505939
"85273",16,12754.0329198563
"85274",16,4380.10547035656
"85275",16,1601.79705419291
"85276",16,1371.06510886214
"85277",16,2100.23362566546
"85278",16,868.687617147172
"85279",16,5220.74676376952
"85280",16,1340.25673718202
"85281",16,4672.93607519923
"85282",16,3088.91189307322
"85283",16,948.978283772343
"85284",16,2408.48479556477
"85285",16,2103.52868358356
"85286",16,3895.29684736476
"85287",16,1072.47998444097
"85288",16,2121.24498228013
"85289",16,1259.39611840784
"85290",16,5985.87773437477
"85291",16,5695.90306903734
"85292",16,1735.31510978538
"85293",16,915.245845754564
"85294",16,909.681705214215
"85295",16,3122.24823755408
"85296",16,940.275336610819
"85297",16,18676.4272922668
"85298",16,1247.60919190079
"85299",16,291.164699332427
"85300",16,2864.10881142111
"107301",16,2937.69143400365
"107302",16,5229.55972289242
"107303",16,4012.88258131082
"107304",16,1444.32501907839
"107305",16,1252.8643476578
"107306",16,2150.6813766734
"107307",16,2882.42555297349
"107308",16,3212.80491400176
"107309",16,934.400589107385
"107310",16,3096.65278262975
"107311",16,569.983701243833
"107312",16,3465.79230199415
"107313",16,2434.50294070353
"107314",16,4589.38815941584
"107315",16,894.882957616672
"107316",16,5037.62209911783
"107317",16,2109.1649386096
"107318",16,2571.63379383344
"107319",16,1663.47729293127
"107320",16,3409.61852084556
"107321",16,1636.69403638926
"107322",16,460.783667501239
"107323",16,1905.47692553704
"107324",16,1816.94621188498
"107325",16,1841.64192077257
"107326",16,991.967526651037
"107327",16,5578.77008478043
"107328",16,768.476156479419
"107329",16,1363.87504690087
"107330",16,7657.40443418949
"107331",16,5322.35967121884
"107332",16,2284.67734852925
"107333",16,2336.4761731839
"107334",16,3946.42860475538
"107335",16,2076.48250140581
"107336",16,5942.69349200214
"107337",16,2499.57123811681
"107338",16,1852.60014564712
"107339",16,3359.33604038559
"107340",16,2690.8778387756
"107341",16,3799.6530433738
"107342",16,10837.3331344737
"107343",16,4165.95400423344
"107344",16,827.849941502822
"107345",16,6664.18960480244
"107346",16,626.239724774638
"107347",16,2065.48548999928
"107348",16,1073.96543990462
"107349",16,1918.90960390063
"107350",16,6074.91036760785
"107351",16,2097.17082389819
"107352",16,4119.0717654038
"107353",16,4986.39593062335
"107354",16,3915.93370224912
"107355",16,8928.85372957813
"107356",16,693.613276101201
"107357",16,1434.77064842142
"107358",16,632.391501932034
"107359",16,7374.70373265928
"107360",16,400.708475817104
"107361",16,514.797772329582
"107362",16,7220.16688595746
"107363",16,3501.64741623952
"107364",16,3041.54525089596
"107365",16,6797.84306987378
"107366",16,907.210902101586
"107367",16,3526.93171242767
"107368",16,2439.83000302811
"107369",16,1745.36332057657
"107370",16,438.681999285995
"107371",16,2054.22536501414
"107372",16,1973.28250244235
"107373",16,1762.74078372944
"107374",16,6235.38056066698
"107375",16,3023.05202080279
"107376",16,1923.15238251978
"107377",16,9498.39759475935
"107378",16,2122.38191049892
"107379",16,2672.36977382923
"107380",16,1275.2216688686
"107381",16,4258.8971059906
"107382",16,5404.89676828979
"107383",16,2594.01408885334
"107384",16,5460.22273286893
"107385",16,2918.49438105889
"107386",16,482.715780842797
"107387",16,2236.79563847577
"107388",16,1258.96480197133
"107389",16,14182.70365075
"107390",16,5001.54094685593
"107391",16,3202.18291245736
"107392",16,11135.2298153664
"107393",16,2423.88113287753
"107394",16,4772.35345112556
"107395",16,4745.08941422015
"107396",16,5223.14280160899
"107397",16,1745.13729041045
"107398",16,2773.23803407427
"107399",16,10482.2311416693
"107400",16,3455.14244553057
"8001",17,10448.9199382511
"8002",17,548.629720217417
"8003",17,3231.55257367804
"8004",17,2027.82153631333
"8005",17,1844.00271935188
"8006",17,1399.38935455373
"8007",17,2163.00334919405
"8008",17,5424.99477002265
"8009",17,1248.57925158617
"8010",17,1957.49335667309
"8011",17,3603.15883812585
"8012",17,3696.11177106377
"8013",17,10004.0029742722
"8014",17,1974.69955118764
"8015",17,2194.52979013419
"8016",17,507.751074348707
"8017",17,7232.29186063432
"8018",17,4615.89931103341
"8019",17,5663.45381080456
"8020",17,1063.37078279435
"8021",17,8476.17397397564
"8022",17,1400.47392610185
"8023",17,8379.30772348888
"8024",17,2464.89678698161
"8025",17,4087.5301919369
"8026",17,2881.01547011786
"8027",17,1225.89204129692
"8028",17,2224.05058003324
"8029",17,1617.94285866577
"8030",17,1042.91128157737
"8031",17,2259.87637566688
"8032",17,1177.48591893927
"8033",17,2507.26093095758
"8034",17,2967.50049512516
"8035",17,4568.0854930514
"8036",17,1217.6300938679
"8037",17,4413.05265916205
"8038",17,2557.02132791743
"8039",17,1875.12525676898
"8040",17,6238.53076212437
"8041",17,3126.73023890597
"8042",17,1286.67691766366
"8043",17,830.076317044911
"8044",17,3377.02907972509
"8045",17,1322.29593343685
"8046",17,10449.5085079914
"8047",17,3980.57187822179
"8048",17,190.966192573639
"8049",17,1041.22901743622
"8050",17,847.36548010116
"8051",17,1046.86401685899
"8052",17,578.427402480361
"8053",17,3905.68320606494
"8054",17,3476.22997894561
"8055",17,3615.26630726168
"8056",17,6265.27815614866
"8057",17,2472.63461387517
"8058",17,7954.09357904314
"8059",17,945.183939126321
"8060",17,1410.58263505646
"8061",17,1298.96891586452
"8062",17,1846.60339101389
"8063",17,1159.80167664707
"8064",17,4305.8709836369
"8065",17,2286.56230542589
"8066",17,6205.62311671614
"8067",17,650.401468349786
"8068",17,647.08263707431
"8069",17,1418.41421329256
"8070",17,1192.24266694417
"8071",17,653.552172477573
"8072",17,3520.35778550721
"8073",17,4398.32659573688
"8074",17,7267.34250001623
"8075",17,3877.21408404337
"8076",17,3633.11833415658
"8077",17,7189.44939410954
"8078",17,1828.73613523597
"8079",17,2832.96337513495
"8080",17,3236.58038760011
"8081",17,15635.9193119962
"8082",17,3629.22671152293
"8083",17,1290.20983272632
"8084",17,3739.5412952826
"8085",17,929.555871442904
"8086",17,956.433232184556
"8087",17,6697.12439084057
"8088",17,906.753881091425
"8089",17,625.641305504661
"8090",17,1704.39556217392
"8091",17,1477.99056968714
"8092",17,3300.44593710746
"8093",17,2079.25871812905
"8094",17,18900.48233431
"8095",17,7350.02340093563
"8096",17,411.390156791723
"8097",17,3316.97208703687
"8098",17,1793.93649868898
"8099",17,4781.4504588904
"8100",17,1047.33268675756
"10001",17,2212.73190210204
"10002",17,5383.24074574604
"10003",17,1564.45531536104
"10004",17,3070.36963493528
"10005",17,6306.52833964225
"10006",17,7615.30237445754
"10007",17,2091.79186628714
"10008",17,605.485254756301
"10009",17,1977.57173872839
"10010",17,2016.54116230084
"10011",17,2483.0971454312
"10012",17,6103.5376254375
"10013",17,1057.6420695328
"10014",17,587.155062312904
"10015",17,4774.02969207727
"10016",17,2487.51617471476
"10017",17,3418.23813934902
"10018",17,785.376180294135
"10019",17,1386.81865350815
"10020",17,2114.38460241773
"10021",17,12834.7945313793
"10022",17,9873.72515591714
"10023",17,2624.53667985148
"10024",17,5989.97044654693
"10025",17,1564.96401406592
"10026",17,1847.32727956946
"10027",17,2363.02947709
"10028",17,721.285985947279
"10029",17,2531.50203688633
"10030",17,3090.12860453323
"10031",17,953.13118423002
"10032",17,685.983944974443
"10033",17,24591.2840347829
"10034",17,1695.04919432529
"10035",17,3692.10334134508
"10036",17,1635.62039498349
"10037",17,8639.70763439862
"10038",17,1849.67184940909
"10039",17,3731.37520699415
"10040",17,4683.58812207273
"10041",17,1608.37152679562
"10042",17,1476.42859376434
"10043",17,5992.12614267771
"10044",17,7290.94321656779
"10045",17,3053.26557289889
"10046",17,838.091763282404
"10047",17,4972.0890588553
"10048",17,1335.14222882881
"10049",17,2217.90842314731
"10050",17,7517.8780766744
"10051",17,580.765212041213
"10052",17,4669.04079671691
"10053",17,3246.38347896433
"10054",17,3186.19222882895
"10055",17,3165.49431800282
"10056",17,1970.85658509376
"10057",17,2891.84663012144
"10058",17,1911.90484629536
"10059",17,3128.60846347654
"10060",17,1498.51886261778
"10061",17,3303.3754945589
"10062",17,8170.17971367893
"10063",17,1119.41591920616
"10064",17,1698.24119959666
"10065",17,1571.16660170544
"10066",17,6487.30290562004
"10067",17,1919.30382436387
"10068",17,5632.67295320038
"10069",17,2432.53022095096
"10070",17,1465.77437896797
"10071",17,5003.8684932067
"10072",17,1460.56061220118
"10073",17,1694.57772386991
"10074",17,1698.47752641359
"10075",17,5506.01912927153
"10076",17,13007.7700454572
"10077",17,770.692338359391
"10078",17,1203.5153748193
"10079",17,1027.83939578045
"10080",17,822.113469280873
"10081",17,2966.49149534178
"10082",17,2881.12786130724
"10083",17,1854.15137822231
"10084",17,1649.56586678522
"10085",17,4260.2660024019
"10086",17,392.962356628899
"10087",17,7210.08338609575
"10088",17,2788.9727166502
"10089",17,5083.95071186496
"10090",17,2379.88694431566
"10091",17,2604.55595170474
"10092",17,1997.98116332124
"10093",17,1575.44585558928
"10094",17,5731.40107713945
"10095",17,2735.91510282287
"10096",17,869.399435062842
"10097",17,3577.18108408794
"10098",17,1169.34449926388
"10099",17,348.66144599047
"10100",17,2302.75211840732
"14301",17,5885.09492704926
"14302",17,2678.59026012612
"14303",17,1145.68758779688
"14304",17,6162.12028949261
"14305",17,5343.41297475836
"14306",17,881.838251661275
"14307",17,3272.16693073772
"14308",17,1817.19718467241
"14309",17,17841.5659290521
"14310",17,847.183055790239
