"","age","HI"
"32397",18,8525.21258335108
"32398",18,6506.5224000547
"32399",18,6651.37117929329
"32400",18,6958.18812416699
"37301",18,7696.68725678883
"37302",18,6401.86462831529
"37303",18,6465.86857742931
"37304",18,8144.28188519409
"37305",18,6410.36836389371
"37306",18,7546.52708094112
"37307",18,6693.9565269394
"37308",18,7233.03805715915
"37309",18,7001.59205300001
"37310",18,7206.90232984287
"37311",18,6950.27094744384
"37312",18,8393.19643798346
"37313",18,7362.51652413851
"37314",18,6032.17366488111
"37315",18,7236.97079828251
"37316",18,8022.19465558455
"37317",18,7739.72466780835
"37318",18,6249.22489602017
"37319",18,7900.78638278424
"37320",18,7612.23111794648
"37321",18,7024.34942305907
"37322",18,7089.95934153067
"37323",18,9578.98325874548
"37324",18,8153.59199257555
"37325",18,7969.45472540251
"37326",18,6831.58369984018
"37327",18,6684.89720676017
"37328",18,5963.7257493127
"37329",18,5898.60411656779
"37330",18,7562.91059863302
"37331",18,6499.08710303269
"37332",18,7543.90642592328
"37333",18,7145.73655109079
"37334",18,7232.47321270761
"37335",18,6229.56088016462
"37336",18,5384.69471584202
"37337",18,5946.98301403497
"37338",18,6836.93071576716
"37339",18,8320.2868526919
"37340",18,6273.96857306238
"37341",18,7132.15858140061
"37342",18,7477.59336918983
"37343",18,8780.61679268689
"37344",18,7464.58140247439
"37345",18,6905.81426961198
"37346",18,7584.95865528038
"37347",18,5451.12724105549
"37348",18,5553.50177456309
"37349",18,6304.9242358024
"37350",18,6551.76799521764
"37351",18,6634.99010948316
"37352",18,6821.77275191151
"37353",18,8137.39947430594
"37354",18,7539.21585656158
"37355",18,6808.77224825987
"37356",18,8633.29231532317
"37357",18,7427.10001213345
"37358",18,6291.59982851781
"37359",18,8100.81326064167
"37360",18,6708.97534855224
"37361",18,6305.50984905338
"37362",18,6898.83784921066
"37363",18,7146.62617759071
"37364",18,7369.19977050611
"37365",18,7092.40330536269
"37366",18,5425.08743798447
"37367",18,7283.71325909582
"37368",18,5536.79224425353
"37369",18,7706.02584944478
"37370",18,6379.60949186043
"37371",18,6448.38031192799
"37372",18,8096.48374633295
"37373",18,6991.0454753257
"37374",18,6120.93912872005
"37375",18,5877.49813534912
"37376",18,6215.47627532399
"37377",18,6553.53502833942
"37378",18,6484.06863924026
"37379",18,7374.22025436842
"37380",18,5952.88820494902
"37381",18,6501.97883777598
"37382",18,7190.50250910632
"37383",18,6548.35473834478
"37384",18,6516.89880321738
"37385",18,6273.33840673171
"37386",18,7324.83603811751
"37387",18,7689.40532950403
"37388",18,6818.81206200082
"37389",18,6446.55810745425
"37390",18,6084.48460179813
"37391",18,6634.30524272244
"37392",18,6795.98237626526
"37393",18,8089.17669098835
"37394",18,6593.32792708248
"37395",18,5709.53564041958
"37396",18,7604.14354049881
"37397",18,7336.41734687626
"37398",18,6752.40830208721
"37399",18,5628.02463116965
"37400",18,6729.80298181687
"601",19,6989.06776654914
"602",19,6983.87719274736
"603",19,5785.50195085159
"604",19,7726.56850753633
"605",19,6831.31025139268
"606",19,6458.97087478327
"607",19,5864.04240160881
"608",19,6755.71091894873
"609",19,6303.29260123174
"610",19,6673.84633516437
"611",19,6013.00124496893
"612",19,8602.22154444525
"613",19,6998.91713120732
"614",19,7996.59690709945
"615",19,5013.22330013728
"616",19,6626.91992078859
"617",19,6443.67379270016
"618",19,6008.88237795697
"619",19,8459.87785069986
"620",19,5861.57205223241
"621",19,7294.02249477022
"622",19,7779.20095678859
"623",19,7169.1635548419
"624",19,6282.31283174611
"625",19,7868.77164065669
"626",19,7162.44013950951
"627",19,6133.11120299625
"628",19,5882.25759554654
"629",19,9015.05485568096
"630",19,6441.21044129661
"631",19,5534.81302252164
"632",19,7488.58406397293
"633",19,7286.71033659985
"634",19,5908.32566118046
"635",19,5471.65965980923
"636",19,6912.20138413459
"637",19,8058.73929730109
"638",19,7583.11214952706
"639",19,6593.8709535861
"640",19,6315.22854317515
"641",19,7251.69366128451
"642",19,7150.74660462628
"643",19,7577.19316285417
"644",19,6674.87895373626
"645",19,7829.14086223169
"646",19,6317.9408534767
"647",19,6729.72098707254
"648",19,7680.24683429294
"649",19,7915.22414787365
"650",19,5474.86348594472
"651",19,7106.55716217793
"652",19,7557.89524654157
"653",19,5834.6586985537
"654",19,7440.5639814155
"655",19,6320.05982822661
"656",19,7944.14994473491
"657",19,7493.36175709858
"658",19,7706.60779741036
"659",19,7118.45448926728
"660",19,7795.41788539038
"661",19,8294.47519172445
"662",19,8888.90329361548
"663",19,6988.15833838292
"664",19,5254.80028070037
"665",19,7040.29697872771
"666",19,7193.4107074442
"667",19,6878.66882051436
"668",19,7520.67318530816
"669",19,7934.9948809583
"670",19,6573.10732374614
"671",19,6760.50414211812
"672",19,7365.51149434844
"673",19,6546.45114255304
"674",19,7092.57387825691
"675",19,5458.18054021259
"676",19,6088.93947228777
"677",19,5928.25443870147
"678",19,6299.63447187399
"679",19,6429.15107350902
"680",19,7351.48984366054
"681",19,7907.73043525084
"682",19,6401.45094895795
"683",19,6185.63168913534
"684",19,6150.25680882018
"685",19,6659.1497156395
"686",19,6807.2137448803
"687",19,7443.28735719254
"688",19,6737.49744925255
"689",19,5374.80643237437
"690",19,6933.62476291118
"691",19,8105.05392626372
"692",19,8109.34222133646
"693",19,6351.62915371528
"694",19,5761.72626607646
"695",19,9412.44341207934
"696",19,6872.60427789944
"697",19,6928.4366508462
"698",19,7386.06295937634
"699",19,5712.28362014407
"700",19,6400.77291816591
"9601",19,6691.64805851323
"9602",19,5822.32222518789
"9603",19,6759.45058365051
"9604",19,6535.79031591009
"9605",19,7147.13290406524
"9606",19,7461.77033615323
"9607",19,7240.46414769328
"9608",19,7563.34770404306
"9609",19,7153.16715275412
"9610",19,6472.27995321418
"9611",19,6811.54401201492
"9612",19,8273.11298713715
"9613",19,8510.42416245633
"9614",19,7419.86676734971
"9615",19,6149.44270915164
"9616",19,7304.42469773286
"9617",19,8136.37747744725
"9618",19,6103.90773104868
"9619",19,8035.16385176422
"9620",19,5769.37579461996
"9621",19,6837.64052060235
"9622",19,8255.98727948478
"9623",19,7043.49289575741
"9624",19,7624.95435107779
"9625",19,6911.95266003316
"9626",19,6353.77118895294
"9627",19,8232.65249280702
"9628",19,7322.90706326581
"9629",19,6597.50204866426
"9630",19,5981.29586764578
"9631",19,7289.16621494148
"9632",19,6675.79014476628
"9633",19,7663.36625190149
"9634",19,7924.69697652922
"9635",19,8770.74565721719
"9636",19,7018.52060088982
"9637",19,7153.27918728853
"9638",19,6674.92044398639
"9639",19,6415.97511355084
"9640",19,5175.53221209384
"9641",19,6023.22469349777
"9642",19,7584.0777951527
"9643",19,8560.70707716685
"9644",19,5882.5310903062
"9645",19,7685.70418421546
"9646",19,6644.65031378888
"9647",19,7727.32066018401
"9648",19,8659.13918495282
"9649",19,6215.21132498387
"9650",19,5373.1681140965
"9651",19,6757.50671202232
"9652",19,7633.83609883643
"9653",19,7877.30618352764
"9654",19,7447.18867382614
"9655",19,6897.87249390443
"9656",19,10093.1264551234
"9657",19,7885.98871134876
"9658",19,6685.02001601457
"9659",19,7166.91854356916
"9660",19,7740.91849738868
"9661",19,7418.67054790548
"9662",19,6991.12977102549
"9663",19,7180.61987774264
"9664",19,7439.20620708827
"9665",19,6513.5324315327
"9666",19,6794.75871883991
"9667",19,7731.53356356875
"9668",19,6653.00023591863
"9669",19,7580.90641261659
"9670",19,6093.60428901752
"9671",19,7838.79085956538
"9672",19,8184.83451460965
"9673",19,6625.00875271591
"9674",19,5734.58788507761
"9675",19,7281.35010511553
"9676",19,7228.26135850802
"9677",19,5756.3132584754
"9678",19,7547.48742600419
"9679",19,5406.64525731185
"9680",19,6370.09669359517
"9681",19,8562.7161586115
"9682",19,7718.58806024855
"9683",19,7106.42082402422
"9684",19,4855.52462103856
"9685",19,7086.24052121962
"9686",19,6129.19036827802
"9687",19,7049.02194464878
"9688",19,7124.16213374372
"9689",19,7417.59840788645
"9690",19,6752.17688555475
"9691",19,6880.99467942013
"9692",19,6598.43485369493
"9693",19,7122.80182410165
"9694",19,6463.24094519015
"9695",19,7554.44532899903
"9696",19,6218.209965797
"9697",19,5941.93118615834
"9698",19,6937.9913002727
"9699",19,6623.77656231144
"9700",19,7412.3512095174
"10201",19,6686.7544617229
"10202",19,7863.00347014536
"10203",19,7103.95858519307
"10204",19,6559.14776544692
"10205",19,7074.61458299508
"10206",19,7224.16943878704
"10207",19,8604.31324773824
"10208",19,7947.87750941445
"10209",19,6654.84344707537
"10210",19,6980.70674646213
"10211",19,7702.79869304852
"10212",19,5796.95718222597
"10213",19,7200.91166250164
"10214",19,7228.23333544222
"10215",19,8095.09439330844
"10216",19,7580.53114100918
"10217",19,7711.18228505479
"10218",19,7371.71334508804
"10219",19,7814.62013489472
"10220",19,9474.69579898528
"10221",19,7125.85819610825
"10222",19,7871.62695710786
"10223",19,8072.68867283841
"10224",19,5983.05113793021
"10225",19,6947.64133776347
"10226",19,6689.87370263626
"10227",19,6335.19313290637
"10228",19,6350.4557221528
"10229",19,6481.92408158718
"10230",19,6474.39134007275
"10231",19,7848.53017086784
"10232",19,7623.76421650684
"10233",19,6946.98064403724
"10234",19,7024.67845734142
"10235",19,8786.25025183283
"10236",19,5923.1187374878
"10237",19,7172.97380776915
"10238",19,7597.09323666112
"10239",19,7241.51781892606
"10240",19,6634.10572999026
"10241",19,7420.04806316508
"10242",19,6848.14194987702
"10243",19,6496.66719967055
"10244",19,7004.49485534603
"10245",19,7172.06285615724
"10246",19,7036.34799352612
"10247",19,8100.20298499192
"10248",19,7854.1782746203
"10249",19,7774.09357179784
"10250",19,6454.17784854878
"10251",19,7826.62010545206
"10252",19,7058.97065312225
"10253",19,7778.61849670409
"10254",19,7326.98160251038
"10255",19,6634.9319569782
"10256",19,7185.69193872822
"10257",19,6546.75141566544
"10258",19,6738.35930700949
"10259",19,8614.24578603958
"10260",19,8323.71065768574
"10261",19,6656.05784065406
"10262",19,6598.00425176312
"10263",19,8126.30613533963
"10264",19,7002.38069282255
"10265",19,7309.88887234405
"10266",19,6958.4970382773
"10267",19,8097.66987837551
"10268",19,7269.80181780729
"10269",19,6808.26629066213
"10270",19,7795.72995810308
"10271",19,7871.74236549658
"10272",19,7459.88455744954
"10273",19,8430.1213179643
"10274",19,6664.52214534367
"10275",19,6844.81787279743
"10276",19,6638.3170732521
"10277",19,7840.28381100687
"10278",19,6982.38490793275
"10279",19,6807.0673754304
"10280",19,4761.9409067148
"10281",19,7127.22448542337
"10282",19,6877.13217988828
"10283",19,9745.72904697585
"10284",19,6083.72653226594
"10285",19,7754.124629705
"10286",19,7522.76036925041
"10287",19,6992.64860346038
"10288",19,7376.30206533133
"10289",19,7807.33354115318
"10290",19,6835.34882268738
"10291",19,6487.75456237414
"10292",19,6492.81742220923
"10293",19,5297.47906710712
"10294",19,6810.71624740886
"10295",19,7000.97424785828
"10296",19,8268.53243797122
"10297",19,7485.43506867872
"10298",19,7801.62509311359
"10299",19,6072.41133980133
"10300",19,7465.35394023133
"10401",19,6452.18549348187
"10402",19,7406.2549970128
"10403",19,8100.46006182087
"10404",19,7207.2968144564
"10405",19,8742.66751880654
"10406",19,6661.48179069994
