"","age","HI"
"41610",21,10.5438543713995
"41611",21,6.82010447551681
"41612",21,7.60336855892181
"41613",21,8.80734852418086
"41614",21,4.90943863056372
"41615",21,3.72361973432024
"41616",21,8.36082871281904
"41617",21,4.7014663163041
"41618",21,9.36422933647804
"41619",21,3.30833880439788
"41620",21,4.82915525502489
"41621",21,4.94832124278503
"41622",21,4.39294568261179
"41623",21,3.02754668861765
"41624",21,9.04322562662989
"41625",21,4.79408538636499
"41626",21,7.22685580147153
"41627",21,3.05149302401447
"41628",21,7.09907913701146
"41629",21,7.40522148201766
"41630",21,8.75981510220674
"41631",21,5.01615799263083
"41632",21,9.0467981670604
"41633",21,3.42717531192128
"41634",21,4.62765902739026
"41635",21,7.23756015108426
"41636",21,6.42242323857735
"41637",21,7.37774643649816
"41638",21,6.12132593714456
"41639",21,6.37042850457669
"41640",21,7.11707682709534
"41641",21,7.99349306013115
"41642",21,6.28936541997375
"41643",21,5.4420567048466
"41644",21,6.63144986839021
"41645",21,3.37599511175825
"41646",21,3.37214517527912
"41647",21,6.23110565621024
"41648",21,6.80325822949071
"41649",21,3.18858165832355
"41650",21,5.37430973378325
"41651",21,5.33748015926197
"41652",21,8.39961011399398
"41653",21,3.91491265418277
"41654",21,4.59982388931317
"41655",21,3.99250333097787
"41656",21,6.80799774971589
"41657",21,9.08976362618335
"41658",21,9.89912452125118
"41659",21,5.03826182431763
"41660",21,5.53050903972637
"41661",21,2.74942807853297
"41662",21,6.81228218124101
"41663",21,3.94370205857052
"41664",21,10.4371480200632
"41665",21,12.7535511210854
"41666",21,3.63622519338834
"41667",21,4.03757966858961
"41668",21,13.2060034154923
"41669",21,4.20630487472353
"41670",21,10.1612970100434
"41671",21,5.69377607107751
"41672",21,8.55726612507235
"41673",21,4.26135053307287
"41674",21,6.61195453894392
"41675",21,5.06766219208848
"41676",21,4.30804108790351
"41677",21,8.73103909058898
"41678",21,8.55025949142481
"41679",21,5.44452356390438
"41680",21,6.11524833516992
"41681",21,6.79876881919598
"41682",21,4.59010513520905
"41683",21,2.62412509781093
"41684",21,3.97104593839543
"41685",21,6.14074088250647
"41686",21,7.64829139569177
"41687",21,4.41177872602772
"41688",21,4.47431153641107
"41689",21,5.18223583595287
"41690",21,6.04760330281979
"41691",21,4.22777645842298
"41692",21,9.60303904947011
"41693",21,2.424233110644
"41694",21,4.6453487415565
"41695",21,12.8318021238131
"41696",21,4.7373861709381
"41697",21,4.17450473557602
"41698",21,11.9904454304921
"41699",21,5.82359618289855
"41700",21,7.55954767530917
"42801",21,4.94749108474327
"42802",21,4.51694445376168
"42803",21,4.01646458730975
"42804",21,9.1387025630514
"42805",21,3.44958350695523
"42806",21,2.68327617712622
"42807",21,3.79127130216663
"42808",21,3.75210990305343
"42809",21,5.91117120816114
"42810",21,5.74653406972222
"42811",21,5.23088851650644
"42812",21,5.40162691422227
"42813",21,7.50690563061885
"42814",21,3.64981455705603
"42815",21,3.28031271054505
"42816",21,4.66019493342989
"42817",21,2.23371805104439
"42818",21,6.78318277884289
"42819",21,3.43171745328153
"42820",21,9.8197838998889
"42821",21,5.41763264342788
"42822",21,12.5983417949724
"42823",21,3.76580130600898
"42824",21,3.48457117515489
"42825",21,5.72744672739044
"42826",21,5.84167898697879
"42827",21,3.36108892948519
"42828",21,2.93971093064806
"42829",21,7.74963184681164
"42830",21,3.57344337224006
"42831",21,6.42691166811528
"42832",21,4.42334796320215
"42833",21,4.75083312460462
"42834",21,7.82746098967654
"42835",21,7.05770775655526
"42836",21,6.307916433919
"42837",21,3.95957849083344
"42838",21,5.36455892284943
"42839",21,12.2285876346127
"42840",21,6.73985362119189
"42841",21,4.01983770270855
"42842",21,3.8959556826992
"42843",21,5.46074089811041
"42844",21,5.30408318583518
"42845",21,3.73031127529524
"42846",21,3.80159935425075
"42847",21,6.38815746399499
"42848",21,3.89484830991898
"42849",21,3.79351870867186
"42850",21,7.50553205549112
"42851",21,6.00245160205919
"42852",21,8.05105441205469
"42853",21,4.51738741395487
"42854",21,6.35030147983454
"42855",21,5.78872030174475
"42856",21,3.76318910299249
"42857",21,3.76089969784855
"42858",21,7.11680811850813
"42859",21,5.85620533233223
"42860",21,7.04963418219774
"42861",21,6.26730598807035
"42862",21,5.02992038382551
"42863",21,2.52770333681541
"42864",21,4.60561422878084
"42865",21,3.52990072645967
"42866",21,4.01039201090359
"42867",21,4.6059822748293
"42868",21,6.67256703690015
"42869",21,6.34656032709537
"42870",21,6.32480625268138
"42871",21,2.91544784944702
"42872",21,4.64064824878201
"42873",21,6.99520295765902
"42874",21,7.55913140310846
"42875",21,4.10746877952332
"42876",21,4.93859330342314
"42877",21,4.84413318085969
"42878",21,4.52581412495027
"42879",21,3.78894043124392
"42880",21,5.60738174677589
"42881",21,7.30927259896063
"42882",21,5.6923422082506
"42883",21,4.60138697834099
"42884",21,11.5083795759627
"42885",21,8.80589496325509
"42886",21,7.10536502502043
"42887",21,8.806734547391
"42888",21,6.5015906203233
"42889",21,4.71058842512369
"42890",21,4.09657763008514
"42891",21,3.55333247011927
"42892",21,7.1364032047703
"42893",21,7.11369837030287
"42894",21,8.28302057055454
"42895",21,3.39189556840704
"42896",21,6.717553869129
"42897",21,3.88126450777682
"42898",21,6.19982880048919
"42899",21,5.52971666490781
"42900",21,5.72562989176464
"45901",21,4.46140696545293
"45902",21,4.00185423099334
"45903",21,6.03587253746406
"45904",21,6.17104745292853
"45905",21,7.80350109607223
"45906",21,5.84403355300696
"45907",21,5.28813616459824
"45908",21,5.14296197295543
"45909",21,7.66259030184189
"45910",21,5.01864730909857
"45911",21,3.9038857396201
"45912",21,4.12456942662976
"45913",21,5.29876603524427
"45914",21,7.69173692840185
"45915",21,10.8355750906927
"45916",21,8.00716613689378
"45917",21,7.44857616319602
"45918",21,4.51643296249332
"45919",21,3.73909543631343
"45920",21,2.15963906770438
"45921",21,4.66476158946489
"45922",21,3.06411691109915
"45923",21,9.53451823078056
"45924",21,8.02153827866593
"45925",21,6.72391659203402
"45926",21,4.89305370585583
"45927",21,4.51506345641464
"45928",21,5.48220811005771
"45929",21,3.60516310102607
"45930",21,4.25743132019822
"45931",21,7.40155067395583
"45932",21,8.05864036820107
"45933",21,6.16584265886002
"45934",21,2.23308367665229
"45935",21,8.52660717239535
"45936",21,7.64406360264882
"45937",21,5.07810366808477
"45938",21,4.41739467299417
"45939",21,4.56197218965436
"45940",21,5.70294796928356
"45941",21,7.59827441938662
"45942",21,5.46431649292346
"45943",21,4.3372393672209
"45944",21,3.92927276818527
"45945",21,3.00332925281482
"45946",21,6.45921927961676
"45947",21,2.82823803202761
"45948",21,8.03349962796303
"45949",21,4.32536540097114
"45950",21,7.88669746149844
"45951",21,4.86548063664305
"45952",21,2.53872119369666
"45953",21,3.86607030805139
"45954",21,4.29137029857525
"45955",21,7.58423386546569
"45956",21,5.69069371363188
"45957",21,3.84368128049014
"45958",21,5.45482930654215
"45959",21,5.42201843959943
"45960",21,9.87324050275918
"45961",21,5.0246087671323
"45962",21,6.89880071027739
"45963",21,5.46128685343122
"45964",21,8.08389061418741
"45965",21,6.89195889711693
"45966",21,3.8145213329671
"45967",21,4.45724250520507
"45968",21,3.39763534219834
"45969",21,3.81273595954687
"45970",21,3.62865814565278
"45971",21,5.60992690760766
"45972",21,6.73189042505567
"45973",21,4.81981468899773
"45974",21,9.71898616251686
"45975",21,6.40312676866099
"45976",21,7.80705888031313
"45977",21,4.54867296732334
"45978",21,5.15613137466915
"45979",21,6.05060665455652
"45980",21,4.9330889188657
"45981",21,2.94228030032269
"45982",21,10.2889406783958
"45983",21,11.1686089163773
"45984",21,4.71179918440026
"45985",21,5.89645075858097
"45986",21,5.49748652938145
"45987",21,9.40309626054914
"45988",21,2.65290529047251
"45989",21,5.26603954301525
"45990",21,3.23374400559161
"45991",21,6.41125814369031
"45992",21,10.5934290992335
"45993",21,5.58153563741623
"45994",21,4.42542428066778
"45995",21,5.25642601524977
"45996",21,7.70399887603555
"45997",21,3.99660816915177
"45998",21,3.05115306883151
"45999",21,3.16457580103037
"46000",21,5.54881140170882
"48901",21,2.47978780239719
"48902",21,8.26808465133498
"48903",21,6.58916156864768
"48904",21,5.9313220468407
"48905",21,2.12487362352477
"48906",21,8.23592830370366
"48907",21,4.99439728384055
"48908",21,5.39930696699269
"48909",21,7.12103224652958
"48910",21,3.96414989315302
"48911",21,8.22617462187973
"48912",21,7.38780029859215
"48913",21,3.88841355376322
"48914",21,5.18880150335021
"48915",21,4.55996109574616
"48916",21,5.21755309199436
"48917",21,4.53246858126114
"48918",21,6.57905634491533
"48919",21,6.73832568613384
"48920",21,8.33409711079268
"48921",21,4.85431451856833
"48922",21,5.42944160679404
"48923",21,7.77463187048644
"48924",21,3.21828790483438
"48925",21,3.89507920497948
"48926",21,4.83794787100659
"48927",21,6.20088520260939
"48928",21,5.44067010281901
"48929",21,7.19749084387574
"48930",21,2.68530407870829
"48931",21,5.36068447882877
"48932",21,3.80058056533431
"48933",21,4.26677753091569
"48934",21,5.732951470738
"48935",21,6.38763910211907
"48936",21,6.56770245494271
"48937",21,3.00911606466179
"48938",21,2.81335584258675
"48939",21,8.08305354825562
"48940",21,6.58324719779635
"48941",21,3.94703820292616
"48942",21,5.421706801825
"48943",21,4.16861338143651
"48944",21,4.28799396977762
"48945",21,4.75612499008112
"48946",21,5.28168633725214
"48947",21,7.92544509823205
"48948",21,3.76403984068781
"48949",21,5.686016295395
"48950",21,4.37386510963217
"48951",21,5.00640148441152
"48952",21,11.0939275987147
"48953",21,7.16397729855001
"48954",21,5.4676880769998
"48955",21,9.8846474961099
"48956",21,5.53128383927306
"48957",21,8.49502386570413
"48958",21,5.07577160163065
"48959",21,11.1032867689649
"48960",21,6.29236060732791
"48961",21,3.00271940943025
"48962",21,2.83376183776734
"48963",21,3.58745714548156
"48964",21,6.29866015370926
"48965",21,4.58951144194085
"48966",21,5.1630221901713
"48967",21,5.00464422779506
"48968",21,5.67514817336484
"48969",21,4.77847458688624
"48970",21,5.26740113928666
"48971",21,6.29868703518614
"48972",21,2.9086604452915
"48973",21,3.60240235222218
"48974",21,5.86964795162957
"48975",21,6.71127517582282
"48976",21,6.59657682809185
"48977",21,5.86364377249764
"48978",21,5.17064499641947
"48979",21,6.3317308749243
"48980",21,4.26187080212883
"48981",21,6.28334027385337
"48982",21,5.32054731784012
"48983",21,6.56664749094233
"48984",21,5.21528002750564
"48985",21,6.11909302780956
"48986",21,7.82450966314653
"48987",21,4.86116067321495
"48988",21,7.04682061278367
"48989",21,3.16215285928156
"48990",21,4.89790581563201
"48991",21,8.79342785389893
"48992",21,6.67353307858579
"48993",21,7.0015355295002
"48994",21,5.61052078153815
"48995",21,5.09278871364339
"48996",21,5.04321209364504
"48997",21,6.01982044812276
"48998",21,3.36344080150997
"48999",21,4.37839619151404
"49000",21,2.59981460519841
"50801",21,5.46666794491761
"50802",21,5.69564466428628
"50803",21,7.46986365101763
"50804",21,3.62496277140524
"50805",21,7.74093737866409
"50806",21,5.17908714798578
"50807",21,6.6199774732126
"50808",21,4.09586362192526
"50809",21,6.81418384060737
"50810",21,5.69151321149635
"50811",21,10.9103391308081
"50812",21,7.16537120137255
"50813",21,6.04641537548177
"50814",21,8.50194072904444
"50815",21,6.25406996116327
"50816",21,6.38740099033082
"50817",21,5.86470575090794
"50818",21,4.36122032569809
"50819",21,6.61959173194058
"50820",21,6.06641089004604
"50821",21,7.48048143833796
"50822",21,8.11099538801648
"50823",21,7.34047115477072
"50824",21,8.3020918312946
"50825",21,5.73473542267591
"50826",21,6.52407478756633
"50827",21,4.8655009106719
"50828",21,8.07081105903788
"50829",21,4.84278084728273
"50830",21,6.93988499224876
"50831",21,6.19037956899215
"50832",21,5.84143461218046
"50833",21,2.95980136352755
"50834",21,4.99910279412496
"50835",21,5.99893228843584
"50836",21,3.91581653560544
"50837",21,5.30786966383559
"50838",21,5.0448631294956
"50839",21,4.61958535515581
"50840",21,8.24648480935048
"50841",21,7.92896588980912
"50842",21,7.04149513007129
"50843",21,5.36904878897371
"50844",21,5.56350083006565
"50845",21,4.45353487430052
"50846",21,9.17179924348953
"50847",21,8.96388409138853
"50848",21,5.0894160741984
"50849",21,3.9649529636409
"50850",21,7.44516529059359
"50851",21,6.6344815414741
"50852",21,7.95769441025972
"50853",21,4.74413116166357
"50854",21,4.56717170819612
"50855",21,6.73049718131438
"50856",21,5.09852724004285
"50857",21,6.39115011912711
"50858",21,3.67024682756328
"50859",21,4.8777328543509
"50860",21,10.167999188194
"50861",21,8.08306831453138
"50862",21,6.61172826425911
"50863",21,5.10554224275315
"50864",21,4.31589171040149
"50865",21,6.34723246342865
"50866",21,7.7770228928863
"50867",21,3.22862994688641
"50868",21,3.21955184692311
"50869",21,4.1570468340704
"50870",21,4.15442769100951
"50871",21,3.55264820110646
"50872",21,3.27965004343679
"50873",21,11.1145676800268
"50874",21,4.43021432324632
"50875",21,3.23380306049756
"50876",21,5.47960529263146
"50877",21,8.4420241740133
"50878",21,4.68729872213365
"50879",21,6.62828133650844
"50880",21,7.77690614923699
"50881",21,4.41068396097134
"50882",21,2.18022895106953
"50883",21,5.50635709715739
"50884",21,11.0508548690225
"50885",21,4.22345779671055
"50886",21,4.09846985154361
"50887",21,7.833103576582
"50888",21,3.92074938007191
"50889",21,6.69099103711187
"50890",21,6.51432491898485
"50891",21,4.74434400781737
"50892",21,3.31170760843585
"50893",21,9.61056590602827
"50894",21,10.6458394048046
"50895",21,12.5814567820974
"50896",21,6.35909847972653
"50897",21,4.46393195464548
"50898",21,5.3322722109457
