"","age","HI"
"29067",20,9.46698887878383
"29068",20,13.849886012386
"29069",20,6.53296934377576
"29070",20,12.1390615158619
"29071",20,10.0388117873822
"29072",20,10.518000490655
"29073",20,7.37148252624021
"29074",20,11.3448664897855
"29075",20,15.7730431848674
"29076",20,14.5266940048149
"29077",20,4.89562711520525
"29078",20,11.4629004110237
"29079",20,14.3195757108225
"29080",20,13.2101255203026
"29081",20,8.37065913457321
"29082",20,9.52704010731758
"29083",20,9.18504234329952
"29084",20,16.2427572116542
"29085",20,5.72785810357604
"29086",20,9.59733260709697
"29087",20,8.02927950629226
"29088",20,9.46652144601561
"29089",20,12.7313953869937
"29090",20,7.81449963632919
"29091",20,13.5470672601285
"29092",20,8.6288467932933
"29093",20,11.1978448029821
"29094",20,8.25147760411103
"29095",20,14.3811276676714
"29096",20,7.3688205554614
"29097",20,6.2950565539362
"29098",20,11.3438374268962
"29099",20,9.41596090131097
"29100",20,10.9150257883241
"18401",21,8.76685556572764
"18402",21,5.6790088941534
"18403",21,10.0074624682009
"18404",21,14.9469701426345
"18405",21,14.2575291351568
"18406",21,8.13499434297013
"18407",21,6.17941758161661
"18408",21,18.4512329916322
"18409",21,13.7961122619135
"18410",21,7.44938595668841
"18411",21,9.38444553759825
"18412",21,9.11440466833224
"18413",21,10.4261055483661
"18414",21,13.0580409582937
"18415",21,7.54621900188648
"18416",21,9.59562180972283
"18417",21,7.89717637988425
"18418",21,13.344397637527
"18419",21,16.7721156144263
"18420",21,7.92830642403664
"18421",21,8.41811130236719
"18422",21,11.5223224626926
"18423",21,16.0230565585827
"18424",21,11.7580690454334
"18425",21,10.4658996586376
"18426",21,6.64354020190178
"18427",21,3.67640459404399
"18428",21,5.90117235693279
"18429",21,4.95197707957433
"18430",21,11.0823315863279
"18431",21,9.75885636055773
"18432",21,9.63139774685412
"18433",21,12.6116966061353
"18434",21,9.26996749831403
"18435",21,15.0595226932266
"18436",21,7.87167357741935
"18437",21,9.87041413599043
"18438",21,9.387388109073
"18439",21,5.8589936492156
"18440",21,14.8466201132341
"18441",21,5.4866534659872
"18442",21,19.0401943711018
"18443",21,8.35882234140178
"18444",21,9.54273643520975
"18445",21,10.5029019075743
"18446",21,7.98223993785435
"18447",21,16.0591822629259
"18448",21,8.78271952076146
"18449",21,11.8174478915328
"18450",21,8.56126813160753
"18451",21,5.96288590653514
"18452",21,5.58644993138083
"18453",21,5.14119540974805
"18454",21,13.6472448056575
"18455",21,8.540054394581
"18456",21,10.4767689601843
"18457",21,8.73675948073596
"18458",21,9.85111033489192
"18459",21,14.6876485088946
"18460",21,12.7565493664809
"18461",21,15.03191618921
"18462",21,12.0202806936509
"18463",21,13.0924042421544
"18464",21,6.4953839869744
"18465",21,7.18651152828732
"18466",21,7.20110125940182
"18467",21,6.34271985577864
"18468",21,7.96862538907307
"18469",21,9.61398094675601
"18470",21,8.85983379572187
"18471",21,13.880724202798
"18472",21,11.4085664008483
"18473",21,7.51992294766165
"18474",21,8.26315633580851
"18475",21,14.044759073076
"18476",21,5.53428361788588
"18477",21,8.65572005927456
"18478",21,8.55430333142953
"18479",21,7.93138767753552
"18480",21,9.78759296227005
"18481",21,5.61292935707847
"18482",21,6.49080526232934
"18483",21,13.6525937631893
"18484",21,14.8697244888875
"18485",21,6.2321049657613
"18486",21,7.70490417817954
"18487",21,11.519117457172
"18488",21,11.9057151472322
"18489",21,5.90962368172361
"18490",21,12.4879443711257
"18491",21,16.7700457184066
"18492",21,8.84126519124768
"18493",21,7.38056836807335
"18494",21,10.8979648895984
"18495",21,15.6398258496821
"18496",21,12.2901085722188
"18497",21,7.41848963455889
"18498",21,8.33292419397193
"18499",21,7.90457627737808
"18500",21,7.71971436630198
"21101",21,7.57027859295848
"21102",21,7.10583812146082
"21103",21,9.09118303871235
"21104",21,7.52105159983823
"21105",21,10.0727327106459
"21106",21,9.13268008334226
"21107",21,8.74883780457723
"21108",21,11.8355520818527
"21109",21,16.5469367059147
"21110",21,5.30468997507916
"21111",21,7.20196405394964
"21112",21,7.9590765934733
"21113",21,6.18729289650443
"21114",21,13.3480435244615
"21115",21,13.5930428219977
"21116",21,12.0408909505733
"21117",21,8.45514884215887
"21118",21,12.0658991527857
"21119",21,7.74579635240254
"21120",21,10.9330040818149
"21121",21,10.0822295308423
"21122",21,15.6069986995868
"21123",21,8.41655533256939
"21124",21,14.7522452116042
"21125",21,9.96189360737264
"21126",21,5.94233699858998
"21127",21,5.96356454723342
"21128",21,9.44365581959368
"21129",21,6.3944630323641
"21130",21,9.404245483709
"21131",21,7.70009415349638
"21132",21,13.3878256557124
"21133",21,10.7407060191958
"21134",21,15.4494695277404
"21135",21,8.31144797528863
"21136",21,11.2785665911651
"21137",21,5.22817279267568
"21138",21,12.8131574942203
"21139",21,7.15095527178437
"21140",21,8.29172323583479
"21141",21,12.1042739303802
"21142",21,7.93691294155649
"21143",21,25.181657249133
"21144",21,6.98125387600651
"21145",21,11.3307644203148
"21146",21,5.86387054708765
"21147",21,4.36734979406726
"21148",21,18.1814350207449
"21149",21,12.7033509354512
"21150",21,7.96697514923232
"21151",21,15.667424863209
"21152",21,6.98227747049442
"21153",21,4.88619657149104
"21154",21,6.83639885592263
"21155",21,13.6815435928192
"21156",21,5.97465882775312
"21157",21,11.692217197095
"21158",21,7.9773020577155
"21159",21,12.3560330188649
"21160",21,10.479595010364
"21161",21,8.50090125226805
"21162",21,4.31312296979312
"21163",21,17.1564695128579
"21164",21,9.53788382376193
"21165",21,13.4129141416618
"21166",21,5.26892821164046
"21167",21,10.195858796498
"21168",21,10.7091258622968
"21169",21,14.8649425758481
"21170",21,3.59578351633203
"21171",21,12.0910207345222
"21172",21,9.43042570379088
"21173",21,4.44862608861604
"21174",21,7.86715014410342
"21175",21,8.80956492007254
"21176",21,11.4405304668824
"21177",21,8.0234940176326
"21178",21,13.3122650639735
"21179",21,6.45884375658644
"21180",21,19.734423860219
"21181",21,10.9083616825125
"21182",21,11.1019619179618
"21183",21,14.4207689172959
"21184",21,6.77637369954157
"21185",21,12.926184926179
"21186",21,6.96282893912411
"21187",21,13.4449596290832
"21188",21,9.81213192405354
"21189",21,9.30985017756599
"21190",21,8.87574685762883
"21191",21,10.7416109934609
"21192",21,9.87182239745713
"21193",21,13.4614315645622
"21194",21,15.5176962977083
"21195",21,8.20871401456536
"21196",21,9.14498531999578
"21197",21,10.0818063948574
"21198",21,10.2167909053921
"21199",21,11.4959238167394
"21200",21,6.14254146157943
"21801",21,7.50790910268591
"21802",21,11.9702383780036
"21803",21,9.44357124349339
"21804",21,6.82048586086366
"21805",21,11.5607428378803
"21806",21,7.82000760165849
"21807",21,9.82084155930868
"21808",21,15.9728464097766
"21809",21,7.52255753044225
"21810",21,7.23477536304898
"21811",21,9.08302403557471
"21812",21,15.3238720182952
"21813",21,10.3016102085317
"21814",21,5.32500175028372
"21815",21,6.63704607817919
"21816",21,17.4729062684611
"21817",21,6.59458614336748
"21818",21,5.51684194274375
"21819",21,6.26786994150339
"21820",21,8.06007709222061
"21821",21,9.51612515820387
"21822",21,9.17167944503402
"21823",21,9.61927636130215
"21824",21,12.1968767331335
"21825",21,8.4955615334586
"21826",21,10.5250339870516
"21827",21,13.0637736967754
"21828",21,7.73004455691947
"21829",21,8.80680870656781
"21830",21,13.4839754779386
"21831",21,5.24646427232682
"21832",21,10.5442936544629
"21833",21,12.620772162796
"21834",21,13.4086372456924
"21835",21,9.66269867552851
"21836",21,8.31909138731332
"21837",21,10.2007276633049
"21838",21,9.20817157104613
"21839",21,8.85947697565263
"21840",21,17.4146555012804
"21841",21,8.79760936091729
"21842",21,6.0528031967396
"21843",21,5.47538482321035
"21844",21,6.6012185573065
"21845",21,5.4624438305209
"21846",21,8.5846385815976
"21847",21,8.82888406031064
"21848",21,14.7005307737692
"21849",21,9.46538380914557
"21850",21,10.3669769023469
"21851",21,10.7819285850648
"21852",21,14.1816745909892
"21853",21,11.6781612837979
"21854",21,14.2748955210716
"21855",21,7.35302742834829
"21856",21,22.3173096899581
"21857",21,11.2821812599167
"21858",21,11.4229705659455
"21859",21,9.60482800093683
"21860",21,9.58389925002478
"21861",21,7.30824763692919
"21862",21,14.2427132307503
"21863",21,6.46142353044142
"21864",21,5.71251675433694
"21865",21,13.6913754894938
"21866",21,16.3746914457004
"21867",21,11.608936310651
"21868",21,16.8688225383288
"21869",21,10.11686082696
"21870",21,9.86130135766488
"21871",21,7.82457398073718
"21872",21,7.86236658401167
"21873",21,7.07885446571978
"21874",21,22.6190124073918
"21875",21,12.2250588827936
"21876",21,8.68655557193128
"21877",21,9.35797656438416
"21878",21,12.2060899491136
"21879",21,11.7594234872236
"21880",21,12.6911738327897
"21881",21,5.20269129212655
"21882",21,6.36806164280271
"21883",21,13.3563641803825
"21884",21,6.57976351307982
"21885",21,5.57910762553846
"21886",21,14.1201313972241
"21887",21,12.4770873901218
"21888",21,9.08925682814061
"21889",21,8.73687862338585
"21890",21,5.36148238246174
"21891",21,10.5537298991031
"21892",21,10.3594516618885
"21893",21,9.27745397087224
"21894",21,10.1779867943955
"21895",21,9.60994111110373
"21896",21,16.0365042898428
"21897",21,7.37459189892889
"21898",21,7.76463401357389
"21899",21,7.65289492883718
"21900",21,8.64948015985223
"1",22,9.02009495369035
"2",22,16.0591802995332
"3",22,9.96487878277006
"4",22,10.1595036921972
"5",22,16.8603013478289
"6",22,11.3221202296562
"7",22,6.34602209517705
"8",22,7.73688473837976
"9",22,8.39281402717083
"10",22,14.4571634602384
"11",22,10.9557694986155
"12",22,11.1028944464536
"13",22,10.0975386916755
"14",22,8.08729450974933
"15",22,17.2401731290593
"16",22,11.4586404091262
"17",22,4.95948829346599
"18",22,12.2373913198167
"19",22,8.31665051535209
"20",22,6.79322022473717
"21",22,9.05682993409044
"22",22,6.89155407077728
"23",22,7.6273391233099
"24",22,7.90049814414449
"25",22,5.47661520470294
"26",22,12.7854236083403
"27",22,10.2402224478068
"28",22,6.63069043255092
"29",22,14.5935308672701
"30",22,11.1960785628056
"31",22,8.82694882468125
"32",22,13.0221732825025
"33",22,12.9516107370442
"34",22,12.7192057347681
"35",22,12.1873917901052
"36",22,11.6686742881699
"37",22,9.53849601281217
"38",22,8.79489531483232
"39",22,8.57836883632639
"40",22,7.71631263353406
"41",22,9.08720748812965
"42",22,6.34528508061067
"43",22,19.3905407182565
"44",22,14.3837056603045
"45",22,6.66513561336105
"46",22,8.51416513132916
"47",22,8.3338230543062
"48",22,12.5505542442643
"49",22,9.47095130870137
"50",22,10.5812904531972
"51",22,9.64437356548595
"52",22,9.59879283554652
"53",22,15.1307618675241
"54",22,9.03334513545595
"55",22,15.8486474355262
"56",22,5.74862091005322
"57",22,11.7851065444597
"58",22,10.1413723699796
"59",22,10.4525778699585
"60",22,11.0267682713728
"61",22,8.23443981104842
"62",22,8.71516417980154
"63",22,6.90915432496828
"64",22,6.78395599817528
"65",22,10.7564091443876
"66",22,11.2754882975584
"67",22,9.90756360428419
"68",22,13.1355915378688
"69",22,18.6972941699479
"70",22,8.2657894809691
"71",22,4.38594411404988
"72",22,13.4899080960082
"73",22,7.67847688267608
"74",22,7.73385442378623
"75",22,13.5753309200317
"76",22,8.85735329112098
"77",22,6.4442186276692
"78",22,10.3345394146722
"79",22,9.29814118660192
"80",22,9.75433957838617
"81",22,11.047043756952
"82",22,8.6066069888444
"83",22,12.0147522275976
"84",22,9.04925796602877
"85",22,10.8560753837228
"86",22,13.8862661635614
"87",22,11.2278522085861
"88",22,8.7363936232546
"89",22,14.1169691420046
"90",22,13.4374498840301
"91",22,11.6478425999232
"92",22,10.5308925075138
"93",22,7.89284266765537
"94",22,15.0929971331681
"95",22,7.96694456105228
"96",22,19.4997248371299
"97",22,15.9288060696761
"98",22,9.00351226426464
"99",22,6.89056863023439
"100",22,7.67533659363997
"8601",22,17.150183540584
"8602",22,10.9470506921174
"8603",22,9.6693019605916
"8604",22,6.81221174627932
"8605",22,6.99661319424251
"8606",22,7.57384685318197
"8607",22,11.3551056451243
"8608",22,13.1105257737508
"8609",22,8.05975249456125
"8610",22,7.34276417527537
"8611",22,7.62319568701585
"8612",22,6.75522493296402
"8613",22,10.0940401399802
"8614",22,14.4588825121669
"8615",22,3.93681995880938
"8616",22,9.48455593968312
"8617",22,14.8590693863482
"8618",22,7.47440663557826
"8619",22,9.3943934898428
"8620",22,12.6093297925367
"8621",22,10.9760124435797
"8622",22,10.8506713244859
"8623",22,4.42147029921267
"8624",22,8.49076134315039
"8625",22,9.14605897165406
"8626",22,13.7267514864005
"8627",22,10.8098071363778
"8628",22,12.4621284567838
"8629",22,12.8546235325898
"8630",22,5.95174183081624
"8631",22,11.6229749009788
"8632",22,11.4955493060628
"8633",22,6.2917325858105
"8634",22,4.75026474525581
"8635",22,10.5497001507423
"8636",22,11.3077392816553
"8637",22,7.72397803364226
"8638",22,13.5712485492851
"8639",22,6.12323005271951
"8640",22,18.0575101736739
"8641",22,11.902710338338
"8642",22,15.7189695148615
"8643",22,12.6975671822607
"8644",22,10.9032175653538
"8645",22,11.0732391604373
"8646",22,14.7420743405149
"8647",22,13.9666859580508
"8648",22,10.5764695442067
"8649",22,18.7057922340234
"8650",22,6.82739546937704
"8651",22,6.26229017636612
"8652",22,21.1784491747186
"8653",22,7.46188030628199
"8654",22,16.2235753161379
"8655",22,12.7189493839324
"8656",22,8.43911860971166
"8657",22,9.78185621826644
"8658",22,8.51543689694183
"8659",22,10.0576276511739
"8660",22,8.25228616219876
"8661",22,6.77832467367357
"8662",22,12.1838157996541
"8663",22,8.83026977760499
"8664",22,9.15337794168541
"8665",22,8.66948398259187
"8666",22,10.909180821515
"8667",22,7.00156960649291
"8668",22,10.8550007644946
"8669",22,8.18915265614629
"8670",22,9.03023474982209
"8671",22,8.25850036003145
"8672",22,9.92603257537794
"8673",22,11.2462045628619
"8674",22,7.28766849136454
"8675",22,8.04606950006669
"8676",22,9.32858199831732
"8677",22,5.65122522083665
"8678",22,9.35579192334386
"8679",22,16.5334784406457
"8680",22,8.63156962063654
"8681",22,9.61044595933132
"8682",22,6.71687748613968
"8683",22,8.71591917709193
"8684",22,11.5317385116421
"8685",22,12.5748037280064
"8686",22,10.2584779190056
"8687",22,9.00806361232471
"8688",22,6.54413953665
"8689",22,9.69297922569135
"8690",22,10.7778482197109
"8691",22,8.58366712987026
"8692",22,13.2401994004614
"8693",22,10.5022339824496
"8694",22,7.06499650031234
"8695",22,8.62270186796416
"8696",22,7.88274383400611
"8697",22,6.34075192481317
"8698",22,6.6428224357219
"8699",22,8.66286585697347
"8700",22,7.59023922301749
"10401",22,7.79424503498403
"10402",22,11.2559124364148
"10403",22,14.268150757277
"10404",22,10.4706176865325
"10405",22,17.4444410262644
"10406",22,8.48874501958429
"10407",22,12.8137081046552
"10408",22,12.326877079663
"10409",22,10.4783551974633
"10410",22,14.8099088492074
"10411",22,9.28933570398895
"10412",22,9.22415515366205
"10413",22,10.1685211131536
"10414",22,12.1673943552544
"10415",22,7.22552495572297
"10416",22,6.37783867013001
"10417",22,6.94761322277153
"10418",22,8.21514919913468
"10419",22,12.8947898824229
"10420",22,11.0554609475396
"10421",22,9.97455828419499
"10422",22,12.6619609222779
"10423",22,13.806707228808
"10424",22,5.7052394684903
"10425",22,9.3520631502803
"10426",22,9.07849075529975
"10427",22,14.7899000356237
"10428",22,8.53910110674447
"10429",22,10.1978267587234
"10430",22,14.0725694694322
"10431",22,15.4593239937894
"10432",22,12.5411799003928
"10433",22,9.57206448960738
"10434",22,10.9115164862452
"10435",22,4.74131964858345
"10436",22,6.09490977613143
"10437",22,5.53151125667656
"10438",22,13.7128982751163
"10439",22,12.6084193441528
"10440",22,13.928268080056
"10441",22,12.3898614672878
"10442",22,9.13351001267518
"10443",22,11.4804077889154
"10444",22,12.0310961079722
"10445",22,14.6282138834576
"10446",22,7.52109609214732
"10447",22,10.9268290823264
"10448",22,6.25712663499181
"10449",22,5.18238689746318
"10450",22,5.81484623679823
"10451",22,5.03377483685842
"10452",22,7.2561106233329
"10453",22,6.3405603734407
"10454",22,17.422137317793
"10455",22,12.5120072879779
"10456",22,8.97488665775686
"10457",22,8.52657517851617
"10458",22,15.6290472393836
"10459",22,10.5990660460644
"10460",22,7.51231818590015
"10461",22,9.33775182946007
"10462",22,9.87349772606106
"10463",22,9.38822701818588
"10464",22,19.7240252025292
"10465",22,13.3559869379721
"10466",22,11.8064990433959
"10467",22,8.19574101166951
"10468",22,16.0041078210321
"10469",22,12.7217352221393
"10470",22,5.50891899296851
"10471",22,7.75172893667433
"10472",22,16.3660267376385
"10473",22,5.1372444725806
"10474",22,8.40666173939051
"10475",22,10.1779993223779
"10476",22,6.64115276304123
"10477",22,14.6255841420501
"10478",22,8.1182124965392
"10479",22,8.52005343388492
"10480",22,5.64368501967562
"10481",22,9.79893454429811
"10482",22,8.00480340363617
"10483",22,8.40051817454339
"10484",22,9.05652581571913
"10485",22,14.0228259660668
"10486",22,7.78275509814848
"10487",22,7.86466013618415
"10488",22,9.99413254317616
"10489",22,10.8691405149476
"10490",22,5.20953113013365
"10491",22,6.12179930337512
"10492",22,9.87840175771673
"10493",22,12.9344452903658
"10494",22,10.4289149112313
"10495",22,7.93274200308966
"10496",22,9.08257954581122
"10497",22,13.3365819813818
"10498",22,12.4818505901989
"10499",22,6.5970549062322
"10500",22,13.4067180076438
"14901",22,6.09264233495659
"14902",22,7.59454954892672
"14903",22,16.7603461314665
"14904",22,13.2565142021836
"14905",22,15.2793830637757
"14906",22,9.85074402579037
"14907",22,7.95748052147866
"14908",22,8.843228008544
"14909",22,14.2947629049027
