"","age","HI"
"101",0,3.78333656234747
"102",0,2.70184778382124
"103",0,2.5071118109294
"104",0,1.49695627902384
"105",0,3.11323184354753
"106",0,1.74867554888875
"107",0,0.657678780445093
"108",0,2.44558400259595
"109",0,5.47664956492048
"110",0,2.09448631890732
"111",0,4.64327013774789
"112",0,0.703013462291364
"113",0,3.09102081823963
"114",0,4.41824116211383
"115",0,3.88701325350535
"116",0,3.4396446512421
"117",0,1.9831343494757
"118",0,1.64832802409751
"119",0,1.3940586322839
"120",0,3.46626360504199
"121",0,1.50295786990112
"122",0,2.24362988374827
"123",0,2.68338542538719
"124",0,8.34450702366906
"125",0,1.96429656389173
"126",0,3.73348939260194
"127",0,3.37840331416205
"128",0,1.48218467769924
"129",0,3.05796865420472
"130",0,7.03538531301264
"131",0,4.24939521609613
"132",0,3.29808763210052
"133",0,2.36716271262137
"134",0,0.377549331851428
"135",0,6.08378632123041
"136",0,0.86032556516277
"137",0,4.98874688513683
"138",0,8.56854192802967
"139",0,0.878006661085537
"140",0,4.88761221056177
"141",0,2.67142871943724
"142",0,0.746232859928124
"143",0,0.804870445991451
"144",0,0.718263418730538
"145",0,2.17199781656516
"146",0,0.859156009378032
"147",0,4.85111187579662
"148",0,9.24072428922263
"149",0,1.05460778091653
"150",0,5.11681562316831
"151",0,5.06652569520705
"152",0,3.96055071499144
"153",0,1.41607080440995
"154",0,2.95801085554104
"155",0,2.63594961586551
"156",0,4.52830484436272
"157",0,2.46017406309825
"158",0,5.63935780951718
"159",0,2.45615652362345
"160",0,5.8553805003715
"161",0,1.3594480806452
"162",0,1.08682729877603
"163",0,13.7556527503106
"164",0,2.37754954182453
"165",0,3.88011873897486
"166",0,4.71712245678289
"167",0,2.25577788890313
"168",0,4.4118544413793
"169",0,4.04849334736097
"170",0,2.76380378060484
"171",0,3.35059341681209
"172",0,3.13642570916848
"173",0,9.34253146853753
"174",0,1.81788056141847
"175",0,1.29605190481134
"176",0,3.29060444076261
"177",0,3.90903320806329
"178",0,4.21257837971028
"179",0,2.30164067344541
"180",0,1.34011072248709
"181",0,6.47625312855739
"182",0,2.50312045982518
"183",0,1.62433398896038
"184",0,2.72237218786621
"185",0,2.80015112835104
"186",0,6.02115268763282
"187",0,3.39332655742184
"188",0,5.02638412576068
"189",0,2.22802206778226
"190",0,3.68524447507342
"191",0,2.55060080341452
"192",0,3.41506826592276
"193",0,1.57954075387907
"194",0,1.02658420310913
"195",0,8.87560411891585
"196",0,4.62462844176371
"197",0,1.09760260216867
"198",0,2.03307095761489
"199",0,1.17932190254036
"200",0,9.59755611733248
"301",0,1.79971044881059
"302",0,1.5159439184234
"303",0,1.35487456084129
"304",0,2.34026435559463
"305",0,3.95811607175701
"306",0,0.399963390140659
"307",0,3.67958619324726
"308",0,6.3963921890516
"309",0,9.01798435575271
"310",0,6.59153074941488
"311",0,5.03365983534852
"312",0,0.607092821455798
"313",0,2.04953946372772
"314",0,2.49858713474872
"315",0,4.89220025940323
"316",0,2.98645395672762
"317",0,1.0886503206966
"318",0,7.80900932022918
"319",0,5.45547681003081
"320",0,3.73821427577476
"321",0,6.3407456031633
"322",0,0.994180245421276
"323",0,4.78017641116825
"324",0,2.18609500366363
"325",0,4.84015890852584
"326",0,3.07996002904716
"327",0,4.70777366856332
"328",0,6.69657741622039
"329",0,3.22471559327671
"330",0,5.7546283494676
"331",0,1.1755804719923
"332",0,1.84968981981306
"333",0,7.27203418591551
"334",0,4.06877753432765
"335",0,0.378119900446403
"336",0,0.965450030491897
"337",0,2.79293350644513
"338",0,5.32932974765744
"339",0,2.99429600328575
"340",0,4.68508481431084
"341",0,5.58868523495527
"342",0,7.76483808188088
"343",0,3.33030114743082
"344",0,3.09856033485705
"345",0,0.585232206122106
"346",0,3.42556831067251
"347",0,2.1005328155571
"348",0,1.46475376941577
"349",0,2.83485136864477
"350",0,5.74716589972911
"351",0,0.415491376128814
"352",0,2.35837217254811
"353",0,3.46401524182686
"354",0,1.58275317021262
"355",0,3.96459743987253
"356",0,4.15125901463173
"357",0,3.13861206175965
"358",0,0.233592424919811
"359",0,11.0027105978892
"360",0,2.78390204921377
"361",0,4.75509644686001
"362",0,3.82271226666847
"363",0,5.77495141938773
"364",0,5.19779727834794
"365",0,2.77493380820113
"366",0,4.07065785464137
"367",0,1.50595456717749
"368",0,5.30500176996752
"369",0,2.29679546716758
"370",0,10.4083442136384
"371",0,0.67274638872682
"372",0,2.29145622219996
"373",0,5.21879311678573
"374",0,4.39498945832277
"375",0,2.07013891732295
"376",0,1.432396245181
"377",0,3.52629315505167
"378",0,3.17845692632858
"379",0,0.555679776806182
"380",0,3.28357906447368
"381",0,3.62984331101784
"382",0,3.5945895913812
"383",0,1.35144791381722
"384",0,4.31026567798199
"385",0,6.82939770833093
"386",0,4.26105821326596
"387",0,1.24353619845632
"388",0,2.34303459947895
"389",0,3.99369356923555
"390",0,1.97250156260929
"391",0,0.324490408944775
"392",0,5.38024317497611
"393",0,1.679302105497
"394",0,2.09757456160218
"395",0,7.22318183828433
"396",0,1.76563390450308
"397",0,5.27433665666488
"398",0,1.08618927734831
"399",0,2.49386927712168
"400",0,3.05326455595642
"501",0,1.43675278967534
"502",0,5.78099056651575
"503",0,5.01838833636707
"504",0,0.810404404794266
"505",0,3.00826579991574
"506",0,1.57867042703427
"507",0,0.367947991550179
"508",0,3.53898733890888
"509",0,3.04144526409795
"510",0,3.0036542467431
"511",0,3.68916604968433
"512",0,5.37531106651783
"513",0,3.66495369997473
"514",0,2.02411503083375
"515",0,1.82838637574463
"516",0,2.93263707948249
"517",0,3.90793691914744
"518",0,1.37251342250781
"519",0,2.82598468255398
"520",0,5.61195754761503
"521",0,2.98105930938518
"522",0,1.88743501878385
"523",0,2.64460368551153
"524",0,6.03495353350901
"525",0,4.49547381036613
"526",0,6.39639445266021
"527",0,3.51421948268444
"528",0,4.14844765436443
"529",0,2.12377419159234
"530",0,4.63660201492128
"531",0,2.21548027205904
"532",0,0.903017529619953
"533",0,3.48935297726964
"534",0,8.69597933236665
"535",0,5.15239973621978
"536",0,6.18361340012589
"537",0,4.02421637499684
"538",0,2.03751194528611
"539",0,2.79001384358635
"540",0,2.64985552889697
"541",0,2.2829369824951
"542",0,4.89389768533996
"543",0,1.16431179020326
"544",0,5.33094335887345
"545",0,5.32485665679206
"546",0,1.16272814488325
"547",0,4.72469917323088
"548",0,10.4594137401509
"549",0,2.12593515573737
"550",0,5.27207324348921
"551",0,1.75292702518701
"552",0,6.02346077351999
"553",0,3.76693239564061
"554",0,7.70186611026361
"555",0,0.862077693504352
"556",0,3.10000190644878
"557",0,2.17901281085659
"558",0,2.79997290588061
"559",0,2.00186888436388
"560",0,1.67259028890918
