"","age","HI"
"2186",1,1.37752658613342
"2187",1,1.37752658613342
"2188",1,1.37752658613342
"2189",1,1.37752658613342
"2190",1,1.37752658613342
"2191",1,1.37752658613342
"2192",1,1.37752658613342
"2193",1,1.37752658613342
"2194",1,1.37752658613342
"2195",1,1.37752658613342
"2196",1,1.37752658613342
"2197",1,1.37752658613342
"2198",1,1.37752658613342
"2199",1,1.37752658613342
"2200",1,1.37752658613342
"2201",1,1.37752658613342
"2202",1,1.37752658613342
"2203",1,1.37752658613342
"2204",1,1.37752658613342
"2205",1,1.37752658613342
"2206",1,1.37752658613342
"2207",1,1.37752658613342
"2208",1,1.37752658613342
"2209",1,1.37752658613342
"2210",1,1.37752658613342
"2211",1,1.37752658613342
"2212",1,1.37752658613342
"2213",1,1.37752658613342
"2214",1,1.37752658613342
"2215",1,1.37752658613342
"2216",1,1.37752658613342
"2217",1,1.37752658613342
"2218",1,1.37752658613342
"2219",1,1.37752658613342
"2220",1,1.37752658613342
"2221",1,1.37752658613342
"2222",1,1.37752658613342
"2223",1,1.37752658613342
"2224",1,1.37752658613342
"2225",1,1.37752658613342
"2226",1,1.37752658613342
"2227",1,1.37752658613342
"2228",1,1.37752658613342
"2229",1,1.37752658613342
"2230",1,1.37752658613342
"2231",1,1.37752658613342
"2232",1,1.37752658613342
"2233",1,1.37752658613342
"2234",1,1.37752658613342
"2235",1,1.37752658613342
"2236",1,1.37752658613342
"2237",1,1.37752658613342
"2238",1,1.37752658613342
"2239",1,1.37752658613342
"2240",1,1.37752658613342
"2241",1,1.37752658613342
"2242",1,1.37752658613342
"2243",1,1.37752658613342
"2244",1,1.37752658613342
"2245",1,1.37752658613342
"2246",1,1.37752658613342
"2247",1,1.37752658613342
"2248",1,1.37752658613342
"2249",1,1.37752658613342
"2250",1,1.37752658613342
"2251",1,1.37752658613342
"2252",1,1.37752658613342
"2253",1,1.37752658613342
"2254",1,1.37752658613342
"2255",1,1.37752658613342
"2256",1,1.37752658613342
"2257",1,1.37752658613342
"2258",1,1.37752658613342
"2259",1,1.37752658613342
"2260",1,1.37752658613342
"2261",1,1.37752658613342
"2262",1,1.37752658613342
"2263",1,1.37752658613342
"2264",1,1.37752658613342
"2265",1,1.37752658613342
"2266",1,1.37752658613342
"2267",1,1.37752658613342
"2268",1,1.37752658613342
"2269",1,1.37752658613342
"2270",1,1.37752658613342
"2271",1,1.37752658613342
"2272",1,1.37752658613342
"2273",1,1.37752658613342
"2274",1,1.37752658613342
"2275",1,1.37752658613342
"2276",1,1.37752658613342
"2277",1,1.37752658613342
"2278",1,1.37752658613342
"2279",1,1.37752658613342
"2280",1,1.37752658613342
"2281",1,1.37752658613342
"2282",1,1.37752658613342
"2283",1,1.37752658613342
"2284",1,1.37752658613342
"2285",1,1.37752658613342
"2286",1,1.37752658613342
"2287",1,1.37752658613342
"2288",1,1.37752658613342
"2289",1,1.37752658613342
"2290",1,1.37752658613342
"2291",1,1.37752658613342
"2292",1,1.37752658613342
"2293",1,1.37752658613342
"2294",1,1.37752658613342
"2295",1,1.37752658613342
"2296",1,1.37752658613342
"2297",1,1.37752658613342
"2298",1,1.37752658613342
"2299",1,1.37752658613342
"2300",1,1.37752658613342
"2761",1,1.37752658613342
"2762",1,1.37752658613342
"2763",1,1.37752658613342
"2764",1,1.37752658613342
"2765",1,1.37752658613342
"2766",1,1.37752658613342
"2767",1,1.37752658613342
"2768",1,1.37752658613342
"2769",1,1.37752658613342
"2770",1,1.37752658613342
"2771",1,1.37752658613342
"2772",1,1.37752658613342
"2773",1,1.37752658613342
"2774",1,1.37752658613342
"2775",1,1.37752658613342
"2776",1,1.37752658613342
"2777",1,1.37752658613342
"2778",1,1.37752658613342
"2779",1,1.37752658613342
"2780",1,1.37752658613342
"2781",1,1.37752658613342
"2782",1,1.37752658613342
"2783",1,1.37752658613342
"2784",1,1.37752658613342
"2785",1,1.37752658613342
"2786",1,1.37752658613342
"2787",1,1.37752658613342
"2788",1,1.37752658613342
"2789",1,1.37752658613342
"2790",1,1.37752658613342
"2791",1,1.37752658613342
"2792",1,1.37752658613342
"2793",1,1.37752658613342
"2794",1,1.37752658613342
"2795",1,1.37752658613342
"2796",1,1.37752658613342
"2797",1,1.37752658613342
"2798",1,1.37752658613342
"2799",1,1.37752658613342
"2800",1,1.37752658613342
"2801",1,1.37752658613342
"2802",1,1.37752658613342
"2803",1,1.37752658613342
"2804",1,1.37752658613342
"2805",1,1.37752658613342
"2806",1,1.37752658613342
"2807",1,1.37752658613342
"2808",1,1.37752658613342
"2809",1,1.37752658613342
"2810",1,1.37752658613342
"2811",1,1.37752658613342
"2812",1,1.37752658613342
"2813",1,1.37752658613342
"2814",1,1.37752658613342
"2815",1,1.37752658613342
"2816",1,1.37752658613342
"2817",1,1.37752658613342
"2818",1,1.37752658613342
"2819",1,1.37752658613342
"2820",1,1.37752658613342
"2821",1,1.37752658613342
"2822",1,1.37752658613342
"2823",1,1.37752658613342
"2824",1,1.37752658613342
"2825",1,1.37752658613342
"2826",1,1.37752658613342
"2827",1,1.37752658613342
"2828",1,1.37752658613342
"2829",1,1.37752658613342
"2830",1,1.37752658613342
"2831",1,1.37752658613342
"2832",1,1.37752658613342
"2833",1,1.37752658613342
"2834",1,1.37752658613342
"2835",1,1.37752658613342
"2836",1,1.37752658613342
"2837",1,1.37752658613342
"2838",1,1.37752658613342
"2839",1,1.37752658613342
"2840",1,1.37752658613342
"2841",1,1.37752658613342
"2842",1,1.37752658613342
"2843",1,1.37752658613342
"2844",1,1.37752658613342
"2845",1,1.37752658613342
"2846",1,1.37752658613342
"2847",1,1.37752658613342
"2848",1,1.37752658613342
"2849",1,1.37752658613342
"2850",1,1.37752658613342
"2851",1,1.37752658613342
"2852",1,1.37752658613342
"2853",1,1.37752658613342
"2854",1,1.37752658613342
"2855",1,1.37752658613342
"2856",1,1.37752658613342
"2857",1,1.37752658613342
"2858",1,1.37752658613342
"2859",1,1.37752658613342
"2860",1,1.37752658613342
"2861",1,1.37752658613342
"2862",1,1.37752658613342
"2863",1,1.37752658613342
"2864",1,1.37752658613342
"2865",1,1.37752658613342
"2866",1,1.37752658613342
"2867",1,1.37752658613342
"2868",1,1.37752658613342
"2869",1,1.37752658613342
"2870",1,1.37752658613342
"2871",1,1.37752658613342
"2872",1,1.37752658613342
"2873",1,1.37752658613342
"2874",1,1.37752658613342
"2875",1,1.37752658613342
"4601",1,1.37752658613342
"4602",1,1.37752658613342
"4603",1,1.37752658613342
"4604",1,1.37752658613342
"4605",1,1.37752658613342
"4606",1,1.37752658613342
"4607",1,1.37752658613342
"4608",1,1.37752658613342
"4609",1,1.37752658613342
"4610",1,1.37752658613342
"4611",1,1.37752658613342
"4612",1,1.37752658613342
"4613",1,1.37752658613342
"4614",1,1.37752658613342
"4615",1,1.37752658613342
"4616",1,1.37752658613342
"4617",1,1.37752658613342
"4618",1,1.37752658613342
"4619",1,1.37752658613342
"4620",1,1.37752658613342
"4621",1,1.37752658613342
"4622",1,1.37752658613342
"4623",1,1.37752658613342
"4624",1,1.37752658613342
"4625",1,1.37752658613342
"4626",1,1.37752658613342
"4627",1,1.37752658613342
"4628",1,1.37752658613342
"4629",1,1.37752658613342
"4630",1,1.37752658613342
"4631",1,1.37752658613342
"4632",1,1.37752658613342
"4633",1,1.37752658613342
"4634",1,1.37752658613342
"4635",1,1.37752658613342
"4636",1,1.37752658613342
"4637",1,1.37752658613342
"4638",1,1.37752658613342
"4639",1,1.37752658613342
"4640",1,1.37752658613342
"4641",1,1.37752658613342
"4642",1,1.37752658613342
"4643",1,1.37752658613342
"4644",1,1.37752658613342
"4645",1,1.37752658613342
"4646",1,1.37752658613342
"4647",1,1.37752658613342
"4648",1,1.37752658613342
"4649",1,1.37752658613342
"4650",1,1.37752658613342
"4651",1,1.37752658613342
"4652",1,1.37752658613342
"4653",1,1.37752658613342
"4654",1,1.37752658613342
"4655",1,1.37752658613342
"4656",1,1.37752658613342
"4657",1,1.37752658613342
"4658",1,1.37752658613342
"4659",1,1.37752658613342
"4660",1,1.37752658613342
"4661",1,1.37752658613342
"4662",1,1.37752658613342
"4663",1,1.37752658613342
"4664",1,1.37752658613342
"4665",1,1.37752658613342
"4666",1,1.37752658613342
"4667",1,1.37752658613342
"4668",1,1.37752658613342
"4669",1,1.37752658613342
"4670",1,1.37752658613342
"4671",1,1.37752658613342
"4672",1,1.37752658613342
"4673",1,1.37752658613342
"4674",1,1.37752658613342
"4675",1,1.37752658613342
"4676",1,1.37752658613342
"4677",1,1.37752658613342
"4678",1,1.37752658613342
"4679",1,1.37752658613342
"4680",1,1.37752658613342
"4681",1,1.37752658613342
"4682",1,1.37752658613342
"4683",1,1.37752658613342
"4684",1,1.37752658613342
"4685",1,1.37752658613342
"4686",1,1.37752658613342
"4687",1,1.37752658613342
"4688",1,1.37752658613342
"4689",1,1.37752658613342
"4690",1,1.37752658613342
"4691",1,1.37752658613342
"4692",1,1.37752658613342
"4693",1,1.37752658613342
"4694",1,1.37752658613342
"4695",1,1.37752658613342
"4696",1,1.37752658613342
"4697",1,1.37752658613342
"4698",1,1.37752658613342
