"","age","HI"
"1491",4,4.03511562263469
"1492",4,4.26336921818321
"1493",4,7.20363186704143
"1494",4,4.04548776729457
"1495",4,5.05823480673557
"1496",4,5.67948062238431
"1497",4,5.80324363893419
"1498",4,5.8734135275204
"1499",4,4.74223530445759
"1500",4,4.23813397924425
"3601",4,5.9835662912538
"3602",4,5.07322690278107
"3603",4,4.47485350970058
"3604",4,5.43077251132585
"3605",4,5.74263046964436
"3606",4,4.8145978644206
"3607",4,3.08592346181298
"3608",4,6.44878681169313
"3609",4,4.28938089907175
"3610",4,4.59390595345439
"3611",4,6.4294992002641
"3612",4,3.52585871845633
"3613",4,4.03634528597053
"3614",4,4.29024554819322
"3615",4,3.89654373223768
"3616",4,5.88765511232595
"3617",4,6.0520547498847
"3618",4,5.31187212846864
"3619",4,4.52361150789303
"3620",4,4.53578068986638
"3621",4,4.4252630857919
"3622",4,4.45816973975968
"3623",4,5.29551727138721
"3624",4,5.69569957388385
"3625",4,4.51036064193498
"3626",4,5.14935660801406
"3627",4,3.24397181560922
"3628",4,4.93983785684922
"3629",4,4.19673853741786
"3630",4,5.88287422937064
"3631",4,5.97125969141921
"3632",4,3.35059245729779
"3633",4,5.70841580981486
"3634",4,4.42703600042752
"3635",4,4.74157748841903
"3636",4,5.68523693961085
"3637",4,5.48551610416859
"3638",4,4.23955580445073
"3639",4,5.15030356029476
"3640",4,4.50227921472382
"3641",4,6.03899944766781
"3642",4,3.72815452198914
"3643",4,5.60926737290771
"3644",4,6.18437299261041
"3645",4,3.12232216046115
"3646",4,5.44683686244689
"3647",4,4.58306049963061
"3648",4,4.96894057441651
"3649",4,4.65638112852379
"3650",4,5.48826254639931
"3651",4,5.71423368717612
"3652",4,5.39625181717784
"3653",4,4.78850502462884
"3654",4,4.53543266651271
"3655",4,4.7607549721312
"3656",4,4.690538640652
"3657",4,5.05010349046354
"3658",4,4.23552193189016
"3659",4,5.38837600859964
"3660",4,4.11168068858078
"3661",4,3.78410230796184
"3662",4,5.09578857738642
"3663",4,5.23477142180141
"3664",4,5.80985171429326
"3665",4,5.52021336345919
"3666",4,5.06282367237891
"3667",4,5.48779593186432
"3668",4,4.12420347728487
"3669",4,4.01292369246348
"3670",4,3.96191777959379
"3671",4,4.91365507247887
"3672",4,5.4596220085543
"3673",4,5.69290657926869
"3674",4,6.28298961715888
"3675",4,5.1583462831906
"3676",4,4.77062433630181
"3677",4,4.35535964637745
"3678",4,5.09256052974663
"3679",4,4.82293506518733
"3680",4,4.61279138460306
"3681",4,4.34365947839748
"3682",4,4.10636943739065
"3683",4,4.12247818357957
"3684",4,6.26704786401688
"3685",4,5.08955960997416
"3686",4,4.53083057481033
"3687",4,3.72324184026912
"3688",4,5.03959060115063
"3689",4,4.47909171608422
"3690",4,4.80522330156789
"3691",4,4.70670676808901
"3692",4,5.56754810815077
"3693",4,4.81940995033283
"3694",4,4.73020180894416
"3695",4,7.31364808361878
"3696",4,5.87149956187438
"3697",4,4.98577370219806
"3698",4,4.30364432922718
"3699",4,5.96443428112083
"3700",4,4.158053592948
"3701",4,4.83637647423885
"3702",4,5.64081677389346
"3703",4,4.54537434167319
"3704",4,4.57974962819088
"3705",4,5.25719355640893
"3706",4,4.99383169458308
"3707",4,4.67297364886739
"3708",4,4.70491782040456
"3709",4,5.08980428048322
"3710",4,5.28097498159153
"3711",4,6.08290806319075
"3712",4,4.53922839902868
"3713",4,6.10622776588465
"3714",4,3.79644724759646
"3715",4,4.36742277818082
"3716",4,3.86999422182986
"3717",4,5.1409634050028
"3718",4,5.23975619481784
"3719",4,3.86132751751648
"3720",4,4.91628816803802
"3721",4,4.17141760903888
"3722",4,5.30549356564034
"3723",4,3.73871574508524
"3724",4,5.65251951156585
"3725",4,4.83939829699358
"3726",4,4.08532355348999
"3727",4,4.80766154262467
"3728",4,4.65988820779748
"3729",4,4.58190047736599
"3730",4,3.77566406559213
"3731",4,4.41232652324058
"3732",4,4.73398014947997
"3733",4,3.7847677664788
"3734",4,5.13474893027786
"3735",4,6.16540637871375
"3736",4,5.57328813569845
"3737",4,4.25442225200658
"3738",4,4.35864268634458
"3739",4,4.50334305652936
"3740",4,5.4080307968481
"3741",4,4.84344142482503
"3742",4,4.1492497300315
"3743",4,3.76623568488293
"3744",4,5.36515213894856
"3745",4,4.07972954993612
"3746",4,5.30836681843005
"3747",4,4.93750413145643
"3748",4,5.51615497961375
"3749",4,5.87849235527028
"3750",4,3.8237341074022
"3751",4,5.80675989882502
"3752",4,5.48424903713387
"3753",4,4.62674039602295
"3754",4,4.85982781806851
"3755",4,5.30056117066568
"3756",4,5.45871777277841
"3757",4,3.6384478751008
"3758",4,6.25637910430093
"3759",4,3.83380637779352
"3760",4,3.41726277244616
"3761",4,5.73963107742694
"3762",4,3.76648813811867
"3763",4,4.69306186031241
"3764",4,3.87420988578249
"3765",4,3.588728327832
"3766",4,4.52151913413762
"3767",4,5.44624641602142
"3768",4,5.14663817641145
"3769",4,4.36937261856804
"3770",4,4.86314324061554
"3771",4,4.79472427321025
"3772",4,4.85669434439534
"3773",4,4.5184888778729
"3774",4,5.18640072438627
"3775",4,4.05281899722107
"3776",4,5.20110068119975
"3777",4,4.60155331115724
"3778",4,4.60454866417061
"3779",4,5.50112896139249
"3780",4,4.53276600567902
"3781",4,4.12078600087849
"3782",4,3.97035313050704
"3783",4,5.46667997254935
"3784",4,3.27320044795532
"3785",4,4.54102527172897
"3786",4,5.02977910266761
"3787",4,3.85543802703827
"3788",4,4.88205565840449
"3789",4,5.46780756795577
"3790",4,3.57047788274245
"3791",4,4.19045406701943
"3792",4,6.58921395366844
"3793",4,4.36031227277578
"3794",4,4.13436395714593
"3795",4,4.21162248566764
"3796",4,4.52754397586602
"3797",4,5.03361589554527
"3798",4,4.32393303001555
"3799",4,5.04722075196003
"3800",4,5.49751069958035
"2101",5,5.34042848350879
"2102",5,5.7240804583371
"2103",5,4.87952356356139
"2104",5,5.40281515355422
"2105",5,4.10969044379267
"2106",5,4.78939042244341
"2107",5,4.65178238662408
"2108",5,5.16796422146061
"2109",5,5.31267395712307
"2110",5,4.89362833873844
"2111",5,4.38485118066678
"2112",5,4.26406982757427
"2113",5,5.2416357647006
"2114",5,6.30188283163793
"2115",5,4.36920718837083
"2116",5,4.68007929010745
"2117",5,5.28855153366661
"2118",5,4.54625329478089
"2119",5,5.102962522075
"2120",5,4.95759756974657
"2121",5,4.37733874360587
"2122",5,5.76089107567258
"2123",5,5.77554085144374
"2124",5,5.95369414079
"2125",5,6.20696077697389
"2126",5,4.58388889201788
"2127",5,4.61680228090012
"2128",5,5.22616487814347
"2129",5,5.5660890082291
"2130",5,4.71633552986195
"2131",5,4.64936196679934
"2132",5,4.49708572466108
"2133",5,6.43830473785949
"2134",5,3.25622386641903
"2135",5,4.85701511973808
"2136",5,5.0308074388525
"2137",5,4.17048903247486
"2138",5,5.33824447986399
"2139",5,3.57156442814041
"2140",5,5.88375450982071
"2141",5,3.76177576821125
"2142",5,3.43063981297148
"2143",5,4.38683701292923
"2144",5,5.13839863285903
"2145",5,4.47157854857729
"2146",5,4.54263041056327
"2147",5,5.29083276620959
"2148",5,4.17099397601548
"2149",5,4.92530506050118
"2150",5,5.4418390837744
"2151",5,6.60743826539757
"2152",5,5.42468502743841
"2153",5,6.69924603409769
"2154",5,5.40037423509686
"2155",5,4.99530601786132
"2156",5,3.39925342102066
"2157",5,4.05453927469189
"2158",5,4.73301393350412
"2159",5,5.64479310388927
"2160",5,4.73014362221331
"2161",5,5.4845054670456
"2162",5,4.16749649456497
"2163",5,4.76940353757647
"2164",5,5.1868404580761
"2165",5,4.70044173325294
"2166",5,5.09534841722201
"2167",5,4.45695017410748
"2168",5,5.32814888296443
"2169",5,4.92934101874897
"2170",5,4.95806066991464
"2171",5,3.58274801894864
"2172",5,4.45472700083413
"2173",5,3.87508691441538
"2174",5,3.79900246113191
"2175",5,4.59367126962751
"2176",5,4.86264381493607
"2177",5,5.24618632162312
"2178",5,6.02235823080369
"2179",5,5.39229875337971
"2180",5,5.94143120147887
"2181",5,4.56829397885402
"2182",5,4.74201573401896
"2183",5,6.01609202346664
"2184",5,4.99910354332432
"2185",5,3.75094089408495
"2186",5,4.32507954082148
"2187",5,5.93688744824598
"2188",5,4.50287774812497
"2189",5,5.29104893637679
"2190",5,5.01023148263511
"2191",5,4.59172977957627
"2192",5,4.70735209157415
"2193",5,5.34398805405839
"2194",5,5.1802634076299
"2195",5,6.17172281779653
"2196",5,4.83033602971193
"2197",5,4.26881191831223
"2198",5,5.14175538401075
"2199",5,5.63810855365248
"2200",5,7.38088561338929
"1201",6,4.51279591211437
"1202",6,5.94052418155505
"1203",6,4.52018777145825
"1204",6,5.72014433734375
"1205",6,6.19458485941991
"1206",6,4.33822532938016
"1207",6,6.20659012222993
"1208",6,4.72419400844235
"1209",6,5.40115417969694
"1210",6,5.31645991883132
"1211",6,4.77477216529328
"1212",6,5.37698680528348
"1213",6,4.16253882132648
"1214",6,5.01819141875268
"1215",6,5.91446542469685
"1216",6,3.54276916606907
"1217",6,3.98340036219681
"1218",6,4.21153120922284
"1219",6,3.91514938449071
"1220",6,5.51794966493024
"1221",6,4.33490234728976
"1222",6,3.54857055130853
"1223",6,4.60621814467971
"1224",6,4.80468845743918
"1225",6,5.94586551317105
"1226",6,4.25360318620572
"1227",6,6.26335635980023
"1228",6,5.49798227838365
"1229",6,5.46426314105545
"1230",6,4.44013536385457
"1231",6,7.17126953576528
"1232",6,4.99413044033618
"1233",6,3.76056456600505
"1234",6,4.96047088822874
"1235",6,3.6908421384831
"1236",6,4.87090831021984
"1237",6,4.77882741820594
"1238",6,5.77078099131
"1239",6,6.10302491934492
"1240",6,4.53707269815287
"1241",6,5.89461213698121
"1242",6,6.55122303288812
"1243",6,4.49230929037508
"1244",6,4.59455869976459
"1245",6,5.7402499354553
"1246",6,5.29942188672018
"1247",6,5.64108789883575
"1248",6,6.52928044794744
"1249",6,5.48739810452375
"1250",6,6.14718755317499
"1251",6,5.71298164921618
"1252",6,5.53119802637458
"1253",6,5.48646197740058
"1254",6,6.40405029976
"1255",6,4.32799733872115
"1256",6,4.25256374842937
"1257",6,5.6828455762231
"1258",6,5.03231120541188
"1259",6,5.20161601036627
"1260",6,5.82968639925141
"1261",6,5.84166730992685
"1262",6,4.91087994825496
"1263",6,4.86921626793551
"1264",6,5.20125470709978
"1265",6,6.15908318858074
"1266",6,5.52402134254785
"1267",6,6.56094967442518
"1268",6,5.12957070351118
"1269",6,6.22535677587106
"1270",6,5.97255540072223
"1271",6,5.70242934097611
"1272",6,5.51334919249559
"1273",6,4.89646118273841
"1274",6,5.04147717965842
"1275",6,5.34154824947072
"1276",6,5.17934492571527
"1277",6,6.03431875740968
"1278",6,5.0412363639454
"1279",6,5.07488434804404
"1280",6,4.72840372258326
"1281",6,5.0163062100678
"1282",6,5.07628147282534
"1283",6,3.45927184490952
"1284",6,4.06805395527109
"1285",6,5.07305537886147
"1286",6,4.90868802492437
"1287",6,4.18361353747613
"1288",6,3.65501773878324
"1289",6,4.83454845401177
"1290",6,5.74291534555041
"1291",6,6.95359614854576
"1292",6,5.10263376633876
"1293",6,6.62874696660221
"1294",6,5.20963483552137
"1295",6,5.23864889861157
"1296",6,5.42934422700273
"1297",6,4.4264637343677
"1298",6,5.09108671780183
"1299",6,5.99857448367978
"1300",6,4.51880123871743
"1601",6,5.74587670375787
"1602",6,4.75296027328409
"1603",6,4.64073795754657
"1604",6,3.83485965023484
"1605",6,4.95573438603846
"1606",6,7.844280893168
"1607",6,6.08242229297771
"1608",6,6.83853852869837
"1609",6,6.00525726595321
"1610",6,6.24516434920802
"1611",6,5.99286791345198
"1612",6,5.57081067476002
"1613",6,4.64973371657417
"1614",6,4.6892956085916
"1615",6,3.90729811288586
"1616",6,5.13116510256235
"1617",6,5.98926448136889
"1618",6,6.12645181782279
"1619",6,5.22042427344992
"1620",6,4.67753992066987
"1621",6,9.01116384601317
"1622",6,5.82511508983121
"1623",6,6.54702989858543
"1624",6,4.84835143742598
"1625",6,5.10306891427772
"1626",6,5.5453774955064
"1627",6,6.83964865390911
"1628",6,4.87010585059712
"1629",6,5.94264660367016
"1630",6,3.59109671633569
"1631",6,4.70991326058648
"1632",6,4.11897950428357
"1633",6,6.21228411584421
"1634",6,4.99397494626304
"1635",6,4.80490283324728
"1636",6,6.48970875595569
"1637",6,6.21537335643924
"1638",6,4.40575924939228
"1639",6,5.52576368771162
"1640",6,4.16395157914844
"1641",6,4.73543991930218
"1642",6,6.76996338002714
"1643",6,6.58016710643044
"1644",6,6.20767566850331
"1645",6,4.65897700723191
"1646",6,3.72441984995004
"1647",6,4.20164234745592
"1648",6,6.04394662871374
"1649",6,4.88753103110098
"1650",6,3.54974617448535
"1651",6,4.98056918691521
"1652",6,6.53547954134028
"1653",6,5.73308620869755
"1654",6,4.46391597714558
"1655",6,3.94413229460419
"1656",6,4.45988467131513
"1657",6,5.16665345484837
"1658",6,5.97773211006112
"1659",6,3.68737833363322
"1660",6,6.11733128125007
"1661",6,5.1410585192379
"1662",6,5.66136579629806
"1663",6,3.87246660298467
"1664",6,4.58338726343726
"1665",6,4.75764240483026
"1666",6,6.1389913651419
"1667",6,6.12252982318957
"1668",6,5.53258730719755
"1669",6,6.7556771955515
"1670",6,4.70335472632992
"1671",6,6.10619634091358
"1672",6,5.10482813045602
"1673",6,4.58284880938026
"1674",6,6.01389623524701
"1675",6,6.50302702222791
"1676",6,5.96770888987123
"1677",6,4.70818443027893
"1678",6,4.74015651946724
"1679",6,6.49922370873409
"1680",6,5.45537817106779
"1681",6,5.9182891579441
"1682",6,4.84750556227093
"1683",6,6.37099919742536
"1684",6,4.47346120830328
"1685",6,5.71536945426334
"1686",6,4.46703118340436
"1687",6,3.37242163365935
"1688",6,4.08328426630602
"1689",6,5.25726378100532
"1690",6,5.97247422277705
"1691",6,3.80814361529277
"1692",6,4.14763684253272
"1693",6,6.94327763952118
"1694",6,4.76930767922387
"1695",6,5.59972909897718
"1696",6,4.69410419704503
"1697",6,4.88084337158659
"1698",6,5.21339377757144
"1699",6,5.14589492567247
"1700",6,4.9700528661578
"1701",6,4.74014935205166
"1702",6,3.05153087883016
"1703",6,7.06787280110883
"1704",6,6.97404126996406
"1705",6,4.25554411622216
"1706",6,4.99085814327865
"1707",6,6.49655893577979
"1708",6,6.09135239274903
"1709",6,6.38796442375372
"1710",6,4.27692401770213
"1711",6,7.97742626100079
"1712",6,4.23207017974741
"1713",6,5.84228737247403
"1714",6,5.26173906362421
"1715",6,4.79396826358792
"1716",6,4.81390635006978
"1717",6,4.33603668439971
"1718",6,6.77700136209563
"1719",6,5.21541503532546
"1720",6,5.36883147748436
"1721",6,5.32354469974258
"1722",6,4.81739868495747
"1723",6,4.23166439668773
"1724",6,5.36379697523967
"1725",6,3.59181774934931
"1726",6,4.03088053448497
"1727",6,4.27352800263119
"1728",6,4.27186218326745
"1729",6,5.231187409828
"1730",6,6.74907356657673
"1731",6,3.96479943422988
"1732",6,5.53125059358483
"1733",6,5.98945794472793
"1734",6,4.33741811360831
"1735",6,5.09014645272779
"1736",6,5.91226323138966
"1737",6,4.91689170552792
"1738",6,4.94623100106362
"1739",6,5.41350805316519
"1740",6,5.08387730704163
"1741",6,4.67113139577476
"1742",6,5.01606738771912
"1743",6,7.08502031376984
"1744",6,5.96303964941654
"1745",6,4.39330089260184
"1746",6,4.15224992420207
"1747",6,4.829914808471
"1748",6,6.44515497823178
"1749",6,5.39960953564588
"1750",6,4.55617991252239
"1751",6,5.97177210431684
"1752",6,5.02056364650018
"1753",6,4.24132112316734
"1754",6,5.55731303468952
"1755",6,6.6638974495978
"1756",6,5.53199929476354
"1757",6,5.30753296560779
"1758",6,4.59154658833413
"1759",6,5.66003084446942
"1760",6,4.2777836296899
"1761",6,3.87253708489965
"1762",6,5.09836767245178
"1763",6,5.10600255095147
"1764",6,7.69339654267201
"1765",6,4.1725658792934
"1766",6,5.28844108127084
"1767",6,5.89354905736691
"1768",6,6.14602364016625
"1769",6,5.12686569915011
"1770",6,4.52379838646803
"1771",6,5.07886779570336
"1772",6,7.15424620309281
"1773",6,5.57780674898645
"1774",6,3.62211133251197
"1775",6,6.55025615198009
"1776",6,5.63312152413202
"1777",6,5.10689387414718
"1778",6,5.12061668853198
"1779",6,5.00650066425025
"1780",6,5.36639371671226
"1781",6,4.71263970385977
"1782",6,5.38517610463078
"1783",6,4.38074074611658
"1784",6,5.31492467140952
"1785",6,6.2053628109926
"1786",6,5.60308404224076
"1787",6,6.12836440969686
"1788",6,4.26297541879739
"1789",6,5.18457142447407
"1790",6,5.70746498722317
"1791",6,4.27965902471038
"1792",6,6.71150687629726
"1793",6,4.30399880482679
"1794",6,5.28267331166759
"1795",6,5.27123664876497
"1796",6,5.24414514684873
"1797",6,4.95490802619108
"1798",6,5.5466373172849
"1799",6,4.30667863213682
"1800",6,4.1208410494349
"2701",6,4.95880178696665
"2702",6,3.87524533160515
"2703",6,5.12285290347093
"2704",6,4.40810781957223
"2705",6,5.17707218323529
"2706",6,5.55713419694245
"2707",6,4.71274288961003
"2708",6,4.31313293555975
"2709",6,4.62658610486842
"2710",6,4.58280856227463
"2711",6,3.97976155818547
"2712",6,4.49501596128978
"2713",6,4.96933552513919
"2714",6,4.94610513043221
"2715",6,5.43372059541904
"2716",6,6.40465469637101
"2717",6,5.43755505809108
"2718",6,6.60907441790393
"2719",6,4.59807520647434
"2720",6,6.46930644929583
"2721",6,5.68426598885401
"2722",6,4.19016572545221
"2723",6,5.50156038980966
"2724",6,4.1573780032272
"2725",6,6.03845007649886
"2726",6,4.6838421718307
"2727",6,4.93321344245821
"2728",6,4.573311587925
"2729",6,4.44039886942102
"2730",6,6.86964704112917
"2731",6,6.08460718888445
"2732",6,5.76426165523143
"2733",6,5.20127367787866
"2734",6,5.82476509397722
"2735",6,5.75098267144267
"2736",6,6.75487907931691
"2737",6,5.9390174138478
"2738",6,4.95849463310348
"2739",6,4.95112711553921
"2740",6,4.7415455652497
"2741",6,4.82681638211229
"2742",6,4.93272992558878
"2743",6,6.32960746688377
"2744",6,3.45064041506102
"2745",6,4.55591481811039
"2746",6,5.02098364913754
"2747",6,4.12514168165847
"2748",6,6.77288195571788
"2749",6,4.93503574864647
"2750",6,4.24404664374569
"2751",6,4.41058450018404
"2752",6,5.96174245914798
"2753",6,7.06830005638605
"2754",6,5.02837632507761
"2755",6,5.23104441585894
"2756",6,4.36790303361554
"2757",6,6.43181293443634
"2758",6,5.81117141856781
"2759",6,3.45011354927093
"2760",6,4.60019141443169
"2761",6,4.93489310720709
"2762",6,4.25040085374134
"2763",6,4.90203388738683
"2764",6,4.23208377593142
"2765",6,5.46142214344445
"2766",6,5.43938882260184
"2767",6,5.89952384296946
"2768",6,5.51500283785897
"2769",6,6.74403287122457
"2770",6,4.80838137448175
"2771",6,3.55539329415309
"2772",6,5.15883165029174
"2773",6,5.73933848590728
"2774",6,4.7959954384218
"2775",6,6.5250344617162
"2776",6,6.19258195330859
"2777",6,5.63022624547358
"2778",6,5.19785809685919
"2779",6,4.67444605415493
"2780",6,4.98333023950577
"2781",6,5.56489943740085
"2782",6,6.05970302995229
"2783",6,4.88290186849858
"2784",6,4.53540787497269
"2785",6,7.84007424307589
"2786",6,5.61204208669075
"2787",6,4.40155989882238
"2788",6,6.02170844293554
"2789",6,5.19068084885778
"2790",6,5.91547431254031
"2791",6,5.18191866653379
"2792",6,5.08525338443661
"2793",6,5.21639377187597
"2794",6,5.51154117121747
"2795",6,4.62789556213755
"2796",6,4.59223683209096
"2797",6,4.9766638154496
"2798",6,5.28879805554241
"2799",6,4.86519800946047
"2800",6,5.42207659965695
"2901",6,3.68355453561537
"2902",6,6.20240886932718
"2903",6,5.41086863160682
"2904",6,5.0230931848089
"2905",6,4.88498880760268
"2906",6,6.73498490640814
"2907",6,6.30614823837058
"2908",6,4.32690332047993
"2909",6,4.04989664777953
"2910",6,6.18256865587174
"2911",6,5.65250659393925
"2912",6,4.70691575367328
"2913",6,5.49618789687309
"2914",6,3.63528192065767
"2915",6,4.58457203170463
"2916",6,5.53250861941694
"2917",6,5.0726872971116
"2918",6,4.12610779811017
"2919",6,6.10904371118005
"2920",6,6.26525064332087
"2921",6,4.37424671453481
"2922",6,4.97607940859563
"2923",6,5.81907615547274
"2924",6,5.95291846569138
"2925",6,4.69265110735586
"2926",6,4.42044653227999
"2927",6,5.44815922960484
"2928",6,3.7024784470148
"2929",6,4.36675215999283
"2930",6,5.86195323418876
"2931",6,3.83917366069628
"2932",6,4.18367943529816
"2933",6,4.9292751760187
"2934",6,4.87793368702271
"2935",6,3.80635974073721
"2936",6,5.60324938125105
"2937",6,4.31382717944899
"2938",6,4.99943308926497
"2939",6,4.96664759953531
"2940",6,5.78538916755283
"2941",6,5.07869651736604
"2942",6,5.01972524037297
"2943",6,6.8142452670592
"2944",6,5.47317845178444
"2945",6,5.71360143091248
"2946",6,5.57034074391167
"2947",6,5.66316080359824
"2948",6,6.45282487508372
"2949",6,5.08640450313759
"2950",6,5.35383442868529
"2951",6,7.19085662607804
"2952",6,4.69161650434027
"2953",6,6.40370642496926
"2954",6,4.63027395903922
"2955",6,6.87904206363889
"2956",6,4.58370595817738
"2957",6,4.46917050607403
"2958",6,6.13114252448711
"2959",6,6.05673760540288
"2960",6,5.64391790961661
"2961",6,5.38166042486627
"2962",6,5.35293438182644
"2963",6,7.29619484075055
"2964",6,4.02127369265484
"2965",6,4.3397868649565
"2966",6,4.12804494253006
"2967",6,6.05241816801366
"2968",6,4.92518692094302
"2969",6,5.02344797472229
"2970",6,6.96556666005745
"2971",6,4.65251658347788
"2972",6,7.25645928419257
"2973",6,4.03716985285333
"2974",6,6.43312161054399
"2975",6,5.42776366552402
"2976",6,4.80635887970386
"2977",6,4.98682742383002
"2978",6,6.45639556573806
"2979",6,6.87160269600818
"2980",6,3.85582316972419
"2981",6,9.21443676749896
"2982",6,7.97834562117004
"2983",6,4.69539826304309
"2984",6,5.08008451617568
"2985",6,4.58582072761185
"2986",6,5.05530770646921
"2987",6,5.82827441917925
"2988",6,5.22776933193141
"2989",6,5.30753897447563
"2990",6,6.61248578446096
"2991",6,3.52481293185752
"2992",6,4.72265263191322
"2993",6,5.26456350416592
"2994",6,4.49311009047568
"2995",6,6.15692494572649
"2996",6,4.7598606162178
"2997",6,4.77315427797745
"2998",6,6.29308995876273
"2999",6,5.92306335525101
"3000",6,5.00605785121453
"3301",6,7.4592973972327
"3302",6,5.95898925345149
"3303",6,4.93971039227978
"3304",6,3.71043884631137
"3305",6,4.89081054812679
"3306",6,6.08313589342075
"3307",6,5.4740444466403
"3308",6,5.3806665192726
"3309",6,6.14025240729368
"3310",6,4.99008874605441
"3311",6,4.84162939303265
"3312",6,4.91818793979526
"3313",6,5.82295345216906
"3314",6,4.90528092502971
"3315",6,5.8486633323443
"3316",6,4.16413720980143
"3317",6,4.13374357238723
"3318",6,5.24926612147672
"3319",6,5.84874527958036
"3320",6,4.79074043949413
"3321",6,4.65379252316788
"3322",6,3.16217477483719
"3323",6,5.47544725827777
"3324",6,4.40212255871958
"3325",6,5.50194000745683
"3326",6,6.55445671556306
"3327",6,4.71904278858662
"3328",6,5.78548468325681
"3329",6,5.00414399771172
"3330",6,5.47010289027593
"3331",6,4.21594981517162
"3332",6,5.5162913521216
"3333",6,6.41898847468139
"3334",6,6.98153649040056
"3335",6,4.19326514658359
"3336",6,5.62656445824306
"3337",6,4.70929395501321
"3338",6,5.61603516648823
"3339",6,4.98203596434422
"3340",6,4.92317527280197
"3341",6,5.7710469873646
"3342",6,5.83459251238703
"3343",6,5.38707692182082
"3344",6,5.56002602701986
"3345",6,5.47932075797742
"3346",6,5.386429953145
"3347",6,5.21694500984933
"3348",6,6.0059189206271
"3349",6,5.79852000363729
"3350",6,5.8823634996569
"3351",6,6.20550176776729
"3352",6,5.64162988263842
"3353",6,5.00375712935608
"3354",6,4.26399390578472
"3355",6,4.72540509150303
"3356",6,4.42693436236467
"3357",6,4.88090532342946
"3358",6,4.69542013108267
"3359",6,4.96655120557047
"3360",6,4.31202674497695
"3361",6,4.61824724423811
"3362",6,5.45795172286297
"3363",6,5.32715928507102
"3364",6,4.79367396080429
"3365",6,6.10649379183065
"3366",6,3.88049701769262
"3367",6,5.57782542599133
"3368",6,6.71611332317747
"3369",6,4.7905809775899
"3370",6,5.48786853219624
"3371",6,4.66902905995508
"3372",6,5.1169863854357
"3373",6,5.90418104397481
"3374",6,4.39373816806108
"3375",6,4.67179544893297
"3376",6,5.62515965928303
"3377",6,5.51429961170305
"3378",6,5.89536775836766
"3379",6,6.36198634382327
"3380",6,5.8582146996696
"3381",6,4.2726257943663
"3382",6,5.27299207736686
"3383",6,4.79775582246203
"3384",6,5.1311302283868
"3385",6,6.00771691838487
"3386",6,5.38438883618053
"3387",6,5.27425967057977
"3388",6,5.03194577714808
"3389",6,5.4967198716827
"3390",6,4.19954189745286
"3391",6,4.77938176487535
"3392",6,6.76996152826891
"3393",6,5.70636577689122
"3394",6,4.35802047612794
"3395",6,4.16387184395108
"3396",6,4.35985515406458
"3397",6,5.67141180711224
"3398",6,5.53076203100923
"3399",6,4.66082516648802
