"","age","HI"
"59701",19,17.399796992361
"59702",19,16.1946234923572
"59703",19,11.9202543140181
"59704",19,27.1307456501945
"59705",19,14.4916786297366
"59706",19,12.4075989749011
"59707",19,14.7680421321053
"59708",19,15.1711611142237
"59709",19,19.9498654220654
"59710",19,21.9171872445177
"59711",19,11.4471863402305
"59712",19,11.6064089214476
"59713",19,31.2363055854792
"59714",19,22.9736758672594
"59715",19,14.2308467241537
"59716",19,12.6135666862703
"59717",19,14.3773556634484
"59718",19,34.5387627733248
"59719",19,18.9672930689989
"59720",19,23.0388427481867
"59721",19,24.8374411093649
"59722",19,11.1120005112356
"59723",19,23.9578128052319
"59724",19,17.2041532687169
"59725",19,28.7106179414121
"59726",19,11.5472210455648
"59727",19,14.247868096721
"59728",19,14.2058496982952
"59729",19,21.5494875136045
"59730",19,17.7206706570517
"59731",19,24.7561040979285
"59732",19,15.7411239410813
"59733",19,23.3137369602039
"59734",19,31.8208770368905
"59735",19,21.9278974378175
"59736",19,9.48641207101311
"59737",19,19.2017628678521
"59738",19,15.6008049623451
"59739",19,13.1505917858727
"59740",19,23.3652273120976
"59741",19,9.75972577455519
"59742",19,15.6467438601958
"59743",19,16.5148843699364
"59744",19,8.03411066127247
"59745",19,9.18890056649516
"59746",19,9.9462649414764
"59747",19,18.3561361315891
"59748",19,13.2066563269035
"59749",19,13.7703095134888
"59750",19,9.16002769832318
"59751",19,21.2089951811703
"59752",19,14.9531084434026
"59753",19,16.3849310558664
"59754",19,18.1726961903913
"59755",19,23.3204875339348
"59756",19,7.31586567091357
"59757",19,21.7938554769015
"59758",19,14.5375452556589
"59759",19,13.4793484538693
"59760",19,13.7428206403946
"59761",19,24.9855451786869
"59762",19,25.3603524453505
"59763",19,22.8276457059625
"59764",19,15.1668373302982
"59765",19,15.231012922951
"59766",19,13.6759597873989
"59767",19,13.8852419927284
"59768",19,15.7778720647307
"59769",19,13.2810552724596
"59770",19,34.0501951099765
"59771",19,19.1348852653309
"59772",19,13.1229507487445
"59773",19,20.9074762293537
"59774",19,15.1869574109567
"59775",19,17.8963258581506
"59776",19,24.1795023759239
"59777",19,19.72856211783
"59778",19,33.7418920555788
"59779",19,20.3402606351392
"59780",19,19.9182969810824
"59781",19,8.6422264224939
"59782",19,32.5729340818313
"59783",19,25.4015779175999
"59784",19,20.4399750098047
"59785",19,15.8044608412748
"59786",19,12.226074206736
"59787",19,11.6481931945885
"59788",19,24.586280325986
"59789",19,6.03482937341625
"59790",19,14.7733786918935
"59791",19,11.962904251458
"59792",19,32.6433451551804
"59793",19,21.7194581138462
"59794",19,15.7398822114771
"59795",19,18.0120378793144
"59796",19,21.3921481886549
"59797",19,16.9108118042741
"59798",19,13.6411455890755
"59799",19,15.5261255948869
"59800",19,22.7321930825602
"63601",19,17.1456037596698
"63602",19,19.7484756187651
"63603",19,15.8042522646587
"63604",19,20.2283171981532
"63605",19,23.8451845741849
"63606",19,18.8188083142767
"63607",19,16.6994324802272
"63608",19,21.1106860045326
"63609",19,18.4586030583342
"63610",19,12.14192950033
"63611",19,22.3094145945846
"63612",19,7.78847822827798
"63613",19,20.0821765521926
"63614",19,7.99963425277875
"63615",19,18.596413568663
"63616",19,18.451048983773
"63617",19,15.8639205710425
"63618",19,26.262318847957
"63619",19,9.5130691822487
"63620",19,23.0296287168545
