"","age","HI"
"1",22,496.466919489939
"2",22,1103.86732168745
"3",22,574.68225467811
"4",22,590.983373273911
"5",22,1175.18746344538
"6",22,689.484968682658
"7",22,286.511872751883
"8",22,393.201063496523
"9",22,445.503565219027
"10",22,962.059805448514
"11",22,658.253635478697
"12",22,670.776216033647
"13",22,585.786973052013
"14",22,421.00641208908
"15",22,1209.08026883162
"16",22,701.164309600795
"17",22,188.001499743131
"18",22,768.173636880499
"19",22,439.375553314345
"20",22,320.098211805524
"21",22,499.477113986045
"22",22,327.581589912519
"23",22,384.576602302426
"24",22,406.143599084311
"25",22,223.614137112884
"26",22,815.684248008758
"27",22,597.761277446036
"28",22,307.804921460162
"29",22,974.080315590032
"30",22,678.721481310996
"31",22,480.684916608675
"32",22,836.289148995362
"33",22,830.143115779635
"34",22,809.92950714343
"35",22,763.85278555419
"36",22,719.17397570596
"37",22,539.186070222908
"38",22,478.073303547626
"39",22,460.489294160578
"40",22,391.578881628325
"41",22,501.96838512095
"42",22,286.457155128828
"43",22,1401.61025007372
"44",22,955.589073559488
"45",22,310.402235196118
"46",22,455.29521419811
"47",22,440.756035216843
"48",22,795.289759053719
"49",22,533.591742488706
"50",22,626.506577957123
"51",22,547.971496573994
"52",22,544.186930880215
"53",22,1021.53419208476
"54",22,497.552375666155
"55",22,1085.16440814594
"56",22,242.916689440471
"57",22,729.178413442186
"58",22,589.46226356662
"59",22,615.638952880502
"60",22,664.293323960918
"61",22,432.776505963391
"62",22,471.58654854318
"63",22,328.924542946136
"64",22,319.394938451068
"65",22,641.329273708653
"66",22,685.500573498898
"67",22,569.893181743632
"68",22,846.176260388793
"69",22,1339.43822122987
"70",22,435.291021802257
"71",22,150.425110724034
"72",22,877.126914966316
"73",22,388.598469300269
"74",22,392.962039226779
"75",22,884.602668765437
"76",22,483.164166093979
"77",22,293.82150371174
"78",22,605.693413736659
"79",22,519.316603283123
"80",22,557.116672391603
"81",22,666.019275159489
"82",22,462.776683142339
"83",22,748.95238324439
"84",22,498.856419897828
"85",22,649.783786357969
"86",22,911.856862544217
"87",22,681.433044044625
"88",22,473.312401144872
"89",22,932.11987967054
"90",22,872.538647202842
"91",22,717.385554659457
"92",22,622.248533338798
"93",22,405.536415357117
"94",22,1018.1935528291
"95",22,411.420185266376
"96",22,1411.40907644433
"97",22,1092.28327482918
"98",22,495.108960001939
"99",22,327.506429315945
"100",22,388.351280827707
"101",25,636.570850840816
"102",25,499.948094638447
"103",25,475.456185510021
"104",25,346.948310142491
"105",25,551.726776715297
"106",25,379.436126842016
"107",25,230.385637307622
"108",25,467.714087767442
"109",25,856.226847489477
"110",25,423.431130722258
"111",25,747.01907051452
"112",25,237.407117957536
"113",25,548.927350178552
"114",25,717.913728328206
"115",25,649.7815735569
"116",25,592.950055088616
"117",25,409.321931856748
"118",25,366.550160601161
"119",25,333.486436757366
"120",25,596.319789248935
"121",25,347.729719462757
"122",25,442.271407851495
"123",25,497.626347966884
"124",25,1251.36247987141
"125",25,406.930504546903
"126",25,630.228315956472
"127",25,585.202409812809
"128",25,345.023380215691
"129",25,544.762618202013
"130",25,1067.10550217119
"131",25,696.173874630556
"132",25,575.051688496589
"133",25,457.840960054543
"134",25,181.421475714617
"135",25,937.300026361519
"136",25,260.508776157588
"137",25,792.011664688701
"138",25,1283.56822085773
"139",25,263.064747905484
"140",25,778.800761473707
"141",25,496.12273206078
"142",25,243.961685410865
"143",25,252.389541646154
"144",25,239.734306242677
"145",25,433.229554389898
"146",25,260.339185777922
"147",25,774.041021243561
"148",25,1381.38929663312
"149",25,287.927273636978
"150",25,808.789332969799
"151",25,802.194580101561
"152",25,659.16796165768
"153",25,336.377131034545
"154",25,532.174547502368
"155",25,491.661026835866
"156",25,732.130206115588
"157",25,469.55024867915
"158",25,877.824555811354
"159",25,469.044659923647
"160",25,906.644581731142
"161",25,328.928094966098
"162",25,292.357232217569
"163",25,2085.06870434953
"164",25,459.149063163758
"165",25,648.902245436102
"166",25,756.605112252825
"167",25,443.803716102756
"168",25,717.089890768764
"169",25,670.411231473367
"170",25,507.739787487726
"171",25,581.686393765385
"172",25,554.65073598337
"173",25,1396.36149772501
"174",25,388.288100466835
"175",25,320.532836587278
"176",25,574.106470769004
"177",25,652.59079496858
"178",25,691.444337607769
"179",25,449.585647716853
"180",25,326.373868197741
"181",25,990.423301259761
"182",25,474.954037058808
"183",25,363.456729436052
"184",25,502.529196473324
"185",25,512.311285752593
"186",25,928.874737500088
"187",25,587.08972331376
"188",25,796.936682546286
"189",25,440.302252292511
"190",25,624.09508540649
"191",25,480.926877657002
"192",25,589.840072300809
"193",25,357.668744646896
"194",25,284.051016394325
"195",25,1328.03190371427
"196",25,744.602065565738
"197",25,293.832751260902
"198",25,415.654666043723
"199",25,304.934052786349
"200",25,1434.04758892191
"201",41,1080.7170107939
"202",41,536.756366729272
"203",41,780.426785974285
"204",41,498.876465701814
"205",41,483.757948903882
"206",41,412.617829673465
"207",41,455.803576626015
"208",41,1236.92991012948
"209",41,593.964506261747
"210",41,644.208021129905
"211",41,682.193610370723
"212",41,1046.07102702503
"213",41,474.216192237298
"214",41,370.592923474564
"215",41,1248.99161480803
"216",41,492.283300456053
"217",41,426.850404659571
"218",41,324.643278382611
"219",41,316.044803284462
"220",41,460.589849491081
"221",41,806.513353472746
"222",41,994.53170440841
"223",41,838.611742225039
"224",41,511.513524363215
"225",41,626.613684040983
"226",41,430.926694980329
"227",41,428.137914016334
"228",41,904.817647510122
"229",41,366.04495846882
"230",41,1391.14750752846
"231",41,583.821874028626
"232",41,673.150670723027
"233",41,423.460108558285
"234",41,460.493215278399
"235",41,310.406914323775
"236",41,558.524598709982
"237",41,738.494227640166
"238",41,707.674146397792
"239",41,414.135147541365
"240",41,412.613726987791
"241",41,477.522775064387
"242",41,1163.52871632307
"243",41,342.752383007357
"244",41,559.566155151058
"245",41,1363.35989614932
"246",41,580.868588499655
"247",41,303.048428719088
"248",41,439.815376118825
"249",41,760.722382672386
