"","age","HI"
"1193",1,1358.8191022139
"1194",1,1061.94267934748
"1195",1,1361.58556071491
"1196",1,1119.8164145156
"1197",1,1798.6399595268
"1198",1,1077.44673917406
"1199",1,1427.28171064163
"1200",1,1507.83265301705
"1301",1,1214.3605938436
"1302",1,986.764763128674
"1303",1,1421.3311086921
"1304",1,1443.99493042899
"1305",1,1517.29369936954
"1306",1,968.217691138706
"1307",1,1343.47017772189
"1308",1,1040.33125894735
"1309",1,1310.35573169095
"1310",1,1758.46217103593
"1311",1,1161.87230691639
"1312",1,1540.12094917526
"1313",1,1092.99641079838
"1314",1,1169.00457772049
"1315",1,1448.498418051
"1316",1,1112.48860589721
"1317",1,849.118526532519
"1318",1,1730.53441350959
"1319",1,1423.25489496235
"1320",1,1139.18506427762
"1321",1,781.756872910625
"1322",1,1967.94880803321
"1323",1,2592.31584609
"1324",1,1374.74828050575
"1325",1,1585.15807305657
"1326",1,1715.99569562265
"1327",1,1106.19762445306
"1328",1,1205.73100567682
"1329",1,843.403950860205
"1330",1,1096.59761554458
"1331",1,1508.6810701422
"1332",1,1223.40754418629
"1333",1,1245.98233620989
"1334",1,1276.34989554542
"1335",1,811.527711943239
"1336",1,1581.00730226514
"1337",1,911.938297935356
"1338",1,1247.65649784523
"1339",1,1180.46037647887
"1340",1,1244.6827308848
"1341",1,1801.26456726167
"1342",1,1139.62984382076
"1343",1,1083.8313340366
"1344",1,893.225849871722
"1345",1,1077.66058663484
"1346",1,982.004330908957
"1347",1,1438.55400142184
"1348",1,1062.1061087016
"1349",1,1405.27292827649
"1350",1,1266.18490527252
"1351",1,914.395028730322
"1352",1,1081.77849828502
"1353",1,1597.22867068322
"1354",1,1603.39055591159
"1355",1,2008.13801626241
"1356",1,1309.37976843821
"1357",1,899.055600622663
"1358",1,1087.85068732667
"1359",1,1438.72889216545
"1360",1,1967.14741688057
"1361",1,1344.33011439611
"1362",1,1686.08505988137
"1363",1,1557.42039438815
"1364",1,981.512119780083
"1365",1,1258.80577052716
"1366",1,1744.95833624175
"1367",1,1594.14105891079
"1368",1,1456.6300223356
"1369",1,1460.95981030142
"1370",1,1165.32725489768
"1371",1,942.920083524569
"1372",1,1741.41341575658
"1373",1,917.701949237299
"1374",1,1041.71010158633
"1375",1,1510.85506011023
"1376",1,957.401695693769
"1377",1,1148.15041198193
"1378",1,977.720589221264
"1379",1,1508.10225260387
"1380",1,1450.95747307466
"1381",1,1443.05298517967
"1382",1,1449.7106006877
"1383",1,1487.16844655921
"1384",1,1514.30504670536
"1385",1,787.507753410811
"1386",1,1265.46970270742
"1387",1,1345.09130733475
"1388",1,1542.80383204233
"1389",1,976.514248855635
"1390",1,1162.99054833577
"1391",1,1006.06501875752
"1392",1,1656.8374942734
"1393",1,1735.52874328035
"1394",1,1564.04526866577
"1395",1,967.553854998957
"1396",1,1452.78572491783
"1397",1,1689.6446730864
"1398",1,1362.361434102
"1399",1,1144.12706278446
"1400",1,1002.80158158642
"1501",1,1218.55815510025
"1502",1,1051.57072938488
"1503",1,1510.22599562125
"1504",1,1679.01162565938
"1505",1,2056.03446901183
"1506",1,1425.10068237069
"1507",1,1058.92582822528
"1508",1,1645.39323123032
"1509",1,1603.96849624477
"1510",1,1238.86360602698
"1511",1,883.92576025379
"1512",1,1555.13488284235
"1513",1,1682.11312476367
"1514",1,1222.11889646298
"1515",1,1480.27288071458
"1516",1,1227.76346591349
"1517",1,1528.61580110927
"1518",1,1274.92706135591
"1519",1,1207.62950772082
"1520",1,1344.82976944233
"1521",1,1225.55438535083
"1522",1,1137.10890383825
"1523",1,1216.01801706046
"1524",1,1307.98424960399
"1525",1,1374.75290828621
"1526",1,1827.99199572852
"1527",1,933.21589214243
"1528",1,1250.31555942521
"1529",1,1511.7039401061
"1530",1,1914.18863582802
"1531",1,1444.38749983258
"1532",1,1306.27568747088
"1533",1,1218.47040245627
"1534",1,1440.60646808216
"1535",1,1633.07440129639
"1536",1,1255.0055314871
"1537",1,1361.05586781278
"1538",1,1377.72027046395
"1539",1,1544.3495709303
"1540",1,1675.84817092243
"1541",1,1397.37035922903
"1542",1,1287.32423064606
"1543",1,1777.37093801398
"1544",1,1361.2971833654
"1545",1,1844.86516747011
"1546",1,1291.63610709567
"1547",1,1505.86916965046
"1548",1,886.784198682829
"1549",1,1276.40031297883
"1550",1,1303.82516064846
"1551",1,1090.61319249448
"1552",1,1015.9780021628
"1553",1,1618.91551586744
"1554",1,1607.19897730789
"1555",1,948.134906809257
"1556",1,1443.85887580985
"1557",1,995.90893363594
"1558",1,1011.98488503836
"1559",1,1476.72437127029
"1560",1,1110.57025161266
"1561",1,1634.60957067797
"1562",1,1322.2723348006
"1563",1,1480.24211252056
"1564",1,1156.15533792207
"1565",1,985.871680950714
"1566",1,1607.40307655183
"1567",1,1384.37649922301
"1568",1,1238.62145427371
"1569",1,1331.72285632689
"1570",1,1752.41324687134
"1571",1,1107.20473537586
"1572",1,1093.06790882728
"1573",1,1129.08206001345
"1574",1,877.35407561261
"1575",1,1574.88242997267
"1576",1,1370.00671988034
"1577",1,1374.6514030822
"1578",1,1297.2701448919
"1579",1,1159.98340901551
"1580",1,1072.83663124099
"1581",1,1585.85740884613
"1582",1,916.222641985879
"1583",1,1449.00912193673
"1584",1,1081.23114584139
"1585",1,1398.36921549803
"1586",1,1095.46556407625
"1587",1,1156.23628316798
"1588",1,1916.98402051124
"1589",1,1523.9325657533
"1590",1,748.143303294038
"1591",1,1349.42148753855
"1592",1,1176.65523151321
"1593",1,989.652440147656
"1594",1,1375.47254764944
"1595",1,1350.52579782311
"1596",1,1212.34494648444
"1597",1,1995.30699557797
"1598",1,725.515971400492
"1599",1,1581.20808859088
"1600",1,1223.90443038121
"1801",1,1119.31632338383
"1802",1,1293.02955730569
"1803",1,1727.51379676934
"1804",1,1848.44310107776
"1805",1,1410.18968169238
"1806",1,1430.06969341053
"1807",1,1237.26875916686
"1808",1,1325.20053487881
"1809",1,921.59553480029
"1810",1,1400.78878840745
"1811",1,1152.77102554917
"1812",1,1415.03906692168
"1813",1,1207.24925978083
"1814",1,1117.35341803194
"1815",1,1244.52929594111
"1816",1,1201.1643306348
"1817",1,1669.93485575383
"1818",1,1375.29100855984
"1819",1,1446.48202301218
"1820",1,962.838740684383
"1821",1,1814.83112677911
"1822",1,1359.68505241781
"1823",1,1063.92403514255
"1824",1,1406.86557680988
"1825",1,1592.20386972626
"1826",1,926.794686848048
"1827",1,1886.9436826837
"1828",1,1262.71323093089
"1829",1,1679.2993403505
"1830",1,1332.65612276888
"1831",1,1211.20186473355
"1832",1,818.17852697138
"1833",1,999.132592029299
"1834",1,1297.87975413037
"1835",1,1577.67896771163
"1836",1,807.376870736223
"1837",1,1770.37288972499
"1838",1,1778.94856421914
"1839",1,987.918378177658
"1840",1,1459.39399571414
"1841",1,1016.57160418604
"1842",1,1272.55051693348
"1843",1,1612.19100934409
"1844",1,1591.48765612468
"1845",1,1065.84776314843
"1846",1,1195.44246505695
"1847",1,1031.77891562711
"1848",1,1416.59346924732
"1849",1,883.629627602702
"1850",1,646.03092142124
"1851",1,1804.88323672843
"1852",1,2114.48800283649
"1853",1,1175.73138085769
"1854",1,1555.0649082931
"1855",1,1308.18241148079
"1856",1,1806.53900605218
"1857",1,1486.14890681409
"1858",1,1373.54983255792
"1859",1,826.502042659807
"1860",1,1665.8515303212
"1861",1,1205.83071971713
"1862",1,921.858154691847
"1863",1,1249.66836328943
"1864",1,1272.07661994306
"1865",1,1657.52586817224
"1866",1,981.691648065702
"1867",1,1146.51813984498
"1868",1,1811.62271029605
"1869",1,1764.27861867665
"1870",1,1694.16673296533
"1871",1,1876.17741264568
"1872",1,1373.6650569856
"1873",1,1139.6794751972
"1874",1,1486.49731668283
"1875",1,1657.35653088421
"1876",1,2171.39157975965
"1877",1,788.342272403883
"1878",1,1395.49228542652
"1879",1,1519.4389267674
"1880",1,1293.85583294429
"1881",1,883.933685859339
"1882",1,1548.46003160888
"1883",1,1084.92886607787
"1884",1,1470.3311114954
"1885",1,1604.92792052913
"1886",1,1737.28519002402
"1887",1,883.923601766392
"1888",1,1665.42540970548
"1889",1,1090.9876502882
"1890",1,950.593084210901
"1891",1,1748.22704106151
"1892",1,1688.16218951173
"1893",1,1237.58242597675
"1894",1,1554.53805972459
"1895",1,1062.8301864367
"1896",1,1264.80670084974
"1897",1,1282.02382197744
"1898",1,1226.33760670339
"1899",1,1545.97006472577
"1900",1,1829.8091169414
"1901",1,1175.51987735363
"1902",1,1300.51863838956
"1903",1,1866.87740304863
"1904",1,1212.18863743435
"1905",1,651.142282491541
"1906",1,1472.98518806198
"1907",1,1055.7754936187
"1908",1,1025.84312086827
"1909",1,1786.91817793269
"1910",1,2185.47625419484
"1911",1,1014.95396947274
"1912",1,1647.67745352228
"1913",1,1281.89576016281
"1914",1,1354.21008583148
"1915",1,1715.16592926273
"1916",1,1376.69466141072
"1917",1,1065.25453604408
"1918",1,1171.32669631907
"1919",1,1529.89212949405
"1920",1,706.810848520018
"1921",1,1670.16907689808
"1922",1,881.67147308857
"1923",1,1317.18279617377
"1924",1,1253.06986987703
"1925",1,1740.56479379496
"1926",1,1368.90345149369
"1927",1,1341.82939516809
"1928",1,1533.90572743152
"1929",1,1071.8592719802
"1930",1,1251.42166799174
"1931",1,1699.26554566425
"1932",1,1529.00276838513
"1933",1,954.021826814222
"1934",1,1513.83993836391
"1935",1,928.314540198249
"1936",1,1135.05857672192
"1937",1,1711.1281635893
"1938",1,725.0073121261
"1939",1,831.204432341086
"1940",1,1743.556245302
"1941",1,1075.1832105091
"1942",1,1722.84185924834
"1943",1,1259.66015700745
"1944",1,1444.95689180176
"1945",1,1572.7254656971
"1946",1,1120.25202807643
"1947",1,1219.33907788969
"1948",1,1187.21728649079
"1949",1,2339.6389858233
"1950",1,1349.33903823641
"1951",1,1459.55654721781
"1952",1,1208.77238882461
"1953",1,1237.81664646819
"1954",1,1771.57809920505
"1955",1,1209.31745103019
"1956",1,1316.63296111759
"1957",1,1428.58234096634
"1958",1,1182.42749183178
"1959",1,1989.99663121316
"1960",1,915.658847966285
"1961",1,2010.37560540761
"1962",1,1205.61585952502
"1963",1,1763.71754307523
"1964",1,780.606256743462
"1965",1,1621.65226459415
"1966",1,1594.25576965903
"1967",1,955.108475748685
"1968",1,1087.87621795324
"1969",1,1370.36887046728
"1970",1,1687.30453265957
"1971",1,1088.51346259287
"1972",1,1243.04323953573
"1973",1,1842.44354781435
"1974",1,992.060486251418
"1975",1,1618.78936478521
"1976",1,1451.75330012609
"1977",1,997.661801571252
"1978",1,1115.61363270634
"1979",1,1562.55655215248
"1980",1,1387.81277967339
"1981",1,1788.48391458073
"1982",1,1134.08298993006
"1983",1,846.389757892612
"1984",1,1653.54492890181
"1985",1,1132.16376816942
"1986",1,1347.53554712923
"1987",1,1897.87869815698
"1988",1,1235.26981756147
"1989",1,1834.34460617413
"1990",1,999.923620910449
"1991",1,1611.10555371531
"1992",1,1387.13061152481
"1993",1,1096.54438572588
"1994",1,952.876930795589
"1995",1,1334.00838423116
"1996",1,1389.77342082926
"1997",1,1396.82692472652
"1998",1,1480.47394119013
"1999",1,1174.16839656983
"2000",1,1159.5727726257
"2001",1,1384.01901056443
"2002",1,1151.06060129596
"2003",1,1714.09173416971
"2004",1,1364.29785994971
"2005",1,1130.29996284107
"2006",1,824.693610196319
"2007",1,1122.35290066256
"2008",1,2023.99145906267
"2009",1,1145.63692049114
"2010",1,1069.41953597947
"2011",1,1518.82415685228
"2012",1,1449.33109787887
"2013",1,1551.87074528111
"2014",1,1227.15043667775
"2015",1,1679.82261911782
"2016",1,980.346711001956
"2017",1,1295.59153913238
"2018",1,1105.5512203492
"2019",1,1528.09588996734
"2020",1,1350.53862004838
"2021",1,1675.25907609247
"2022",1,2028.89854795573
"2023",1,1353.8514399559
"2024",1,1153.03667474347
"2025",1,1072.80995777975
"2026",1,1231.54816311104
"2027",1,1289.3111155996
"2028",1,2002.75645576979
"2029",1,991.602875034996
"2030",1,1000.94725226236
"2031",1,1189.27489711009
"2032",1,1497.15364917335
"2033",1,1575.3867263126
"2034",1,1050.00306406365
"2035",1,1349.61607058246
"2036",1,1297.40813956336
"2037",1,1705.53041715028
"2038",1,1668.04189147246
"2039",1,1217.0876487885
"2040",1,1324.56743332883
"2041",1,1518.74931600418
"2042",1,860.892981511194
"2043",1,1217.67582804645
"2044",1,1492.97003399372
"2045",1,1156.26739044194
"2046",1,1292.24338847926
"2047",1,1304.06488165032
"2048",1,1100.16012389759
"2049",1,1026.91832725612
"2050",1,1250.24178812004
"2051",1,1206.94449910824
"2052",1,1579.80352407069
"2053",1,1827.05069913922
"2054",1,1306.83406868493
"2055",1,1435.56504395038
"2056",1,1289.06496521574
"2057",1,1501.71226575556
"2058",1,1378.21065737544
"2059",1,1383.9110512307
"2060",1,1676.3888984082
"2061",1,1028.78990160658
"2062",1,1796.82267944111
"2063",1,1419.65371494606
"2064",1,1366.38963252193
"2065",1,1145.78398076694
"2066",1,1260.965947537
"2067",1,1427.5299336418
"2068",1,766.128468016021
"2069",1,1134.15657062298
"2070",1,1496.63625611938
"2071",1,1222.30254116308
"2072",1,1079.070514033
"2073",1,1124.58344174017
"2074",1,1383.64416116227
"2075",1,865.358936866554
"2076",1,1592.47585594343
"2077",1,742.866410062796
"2078",1,1161.92521623179
"2079",1,1082.71448988023
"2080",1,960.86304421975
"2081",1,1004.94879699361
"2082",1,1388.16588023047
"2083",1,1274.18060644463
"2084",1,1220.4344586036
"2085",1,710.044930775124
"2086",1,941.676424839425
"2087",1,1270.71723387977
"2088",1,1058.04816553069
"2089",1,1080.09610775935
"2090",1,1654.14409254186
"2091",1,1364.75211129801
"2092",1,1013.88518773981
"2093",1,1171.81691489411
"2094",1,1225.11425757054
"2095",1,1112.16015131414
"2096",1,1034.99991018944
"2097",1,1294.70338390339
"2098",1,1548.3569940329
"2099",1,1380.84075394627
"2100",1,1250.15862894535
"3001",1,1212.56376460454
"3002",1,910.783747389443
"3003",1,1107.44900819697
"3004",1,2247.77524150994
"3005",1,1299.07247553396
"3006",1,1606.96967653577
"3007",1,1254.80648938302
"3008",1,1504.51226438486
"3009",1,1294.4234993675
"3010",1,1766.1868191014
"3011",1,1161.84151001458
"3012",1,847.674425639208
"3013",1,1601.83661480287
"3014",1,1239.01577937724
"3015",1,1802.52894073676
"3016",1,1348.78950611283
"3017",1,1798.97891775378
"3018",1,1420.01041484026
"3019",1,1206.36285882755
"3020",1,1543.11361974992
"3021",1,1174.52581817234
"3022",1,1884.92666433753
"3023",1,1355.69782783019
"3024",1,773.703818648309
"3025",1,1170.82276593916
"3026",1,865.948812098959
"3027",1,740.804355341712
"3028",1,1328.63317731968
"3029",1,1517.13182311344
"3030",1,1089.76755254651
"3031",1,940.537879230752
"3032",1,1134.01368826739
"3033",1,885.705741205276
"3034",1,1535.53489778459
"3035",1,1492.84816193336
"3036",1,874.867182519108
"3037",1,1127.83495131076
"3038",1,1653.33139010928
"3039",1,1259.71716849997
"3040",1,1313.38206782827
"3041",1,1441.55296621037
"3042",1,1510.14819740144
"3043",1,1709.46088637026
"3044",1,1558.93494239908
"3045",1,928.320175545556
"3046",1,1202.4650985113
"3047",1,1404.71831675626
"3048",1,1277.39695061013
"3049",1,740.627220441098
"3050",1,1090.67651621317
"3051",1,1641.93613379047
"3052",1,1359.27209527959
"3053",1,904.769644842512
"3054",1,1377.40260750468
"3055",1,1262.51091355255
"3056",1,1525.1236430799
"3057",1,2047.8555977789
"3058",1,894.142822501347
"3059",1,1161.43424212777
"3060",1,1268.48117406412
"3061",1,750.056867091866
"3062",1,1300.95616423634
"3063",1,1136.50376263011
"3064",1,2099.26233612879
"3065",1,589.374320033472
"3066",1,1811.66001938174
"3067",1,1639.66481249286
"3068",1,1546.30392333332
"3069",1,1355.76885862249
"3070",1,1103.70945089168
"3071",1,1673.82352255893
"3072",1,1055.96967836344
"3073",1,1532.77667692725
"3074",1,1436.84317818491
"3075",1,1663.49412256263
"3076",1,1135.55436443922
"3077",1,1139.93184885116
"3078",1,1404.64773036529
"3079",1,1405.79571336675
"3080",1,1769.84827656366
"3081",1,1463.65712898801
"3082",1,1355.15452572727
"3083",1,1582.7074895861
"3084",1,1150.48886866178
"3085",1,1669.37016833002
"3086",1,1019.49760042939
"3087",1,1416.14723336394
"3088",1,848.198893203671
"3089",1,1387.02011927716
"3090",1,881.474455916751
"3091",1,1240.86432602689
"3092",1,836.259954218495
"3093",1,1123.48683659179
"3094",1,1085.72778506355
"3095",1,1486.35618640925
"3096",1,1139.61232351055
"3097",1,1087.80188062848
"3098",1,1714.90850089827
"3099",1,1879.05409700793
"3100",1,1669.54891170336
"3501",1,921.038277007323
"3502",1,806.849232418761
"3503",1,1227.32946728399
"3504",1,1445.81450761798
"3505",1,1271.47365258026
"3506",1,1682.1555625336
"3507",1,1236.41699670998
"3508",1,982.168756990924
"3509",1,1823.34960928171
"3510",1,1240.11224060781
"3511",1,1225.38742891485
"3512",1,1231.51153862508
"3513",1,1327.64665001408
"3514",1,710.493319530014
"3515",1,1528.94380678142
"3516",1,1541.64738870425
"3517",1,1510.9480263653
"3518",1,1188.36308268406
"3519",1,1341.01477880936
"3520",1,914.060706357346
"3521",1,1423.07001789999
"3522",1,1074.56740812341
"3523",1,1749.15580501377
"3524",1,1045.20684183983
"3525",1,767.161556145664
"3526",1,1363.83612469272
"3527",1,866.38428586939
"3528",1,1044.66524517791
"3529",1,1569.58727523878
"3530",1,1956.41902040239
"3531",1,1231.65302720664
"3532",1,1627.03959992009
"3533",1,928.370933923139
"3534",1,1902.21953893262
"3535",1,1308.91971190712
"3536",1,1084.71146081771
"3537",1,1435.20172702795
"3538",1,1076.6929454955
"3539",1,1325.89859432035
"3540",1,1341.77764509715
"3541",1,1696.2623319194
"3542",1,1143.99108043033
"3543",1,1198.7162440962
"3544",1,1348.66999608059
"3545",1,1601.43330237822
"3546",1,1965.39360105183
"3547",1,1846.47977403557
"3548",1,1623.09567579305
"3549",1,802.461863840451
"3550",1,1618.62734209912
"3551",1,1552.47443276807
"3552",1,1107.30706209172
"3553",1,1144.45992269925
"3554",1,930.423969879752
"3555",1,1306.64358052528
"3556",1,1338.3294883086
"3557",1,837.177604756025
"3558",1,878.23720733981
"3559",1,1364.40706261924
"3560",1,1018.35211434151
"3561",1,1220.91410460457
"3562",1,1639.55767489072
"3563",1,1184.1006905475
"3564",1,1349.62405961115
"3565",1,1506.48122050906
"3566",1,992.759106046166
"3567",1,1722.47316898441
"3568",1,1608.18146999759
"3569",1,1733.33399783569
"3570",1,1184.01720680791
"3571",1,906.798633673786
"3572",1,1472.06312377927
"3573",1,1507.39596756732
"3574",1,2223.59525941059
"3575",1,1898.04947055467
"3576",1,1172.90869235815
"3577",1,1023.66248118718
"3578",1,1508.21010438629
"3579",1,2003.31901368661
"3580",1,977.634469391136
"3581",1,1084.54144999179
"3582",1,1908.74321173299
"3583",1,1942.90680961245
"3584",1,1370.69231055709
"3585",1,868.863135749362
"3586",1,1150.7826350669
"3587",1,1695.65761262562
"3588",1,2066.56332651075
"3589",1,1305.62840709453
"3590",1,1125.77129351117
"3591",1,1405.669124081
"3592",1,1355.16653839005
"3593",1,1049.62708116921
"3594",1,1498.58134679694
"3595",1,1775.83364910727
"3596",1,1314.48488745024
"3597",1,1509.78866990527
"3598",1,1388.80014616647
"3599",1,1455.90575001015
"3600",1,1246.15690461031
"3601",1,1706.48065308242
"3602",1,1382.40042169748
"3603",1,1162.06708312679
"3604",1,1511.35017082276
"3605",1,1622.07293180705
"3606",1,1287.83457436965
"3607",1,636.22673492309
"3608",1,1866.65506885785
"3609",1,1092.73204353778
"3610",1,1206.3283823197
"3611",1,1860.08764994684
"3612",1,803.617246896989
"3613",1,997.471647704102
"3614",1,1093.05629252051
"3615",1,944.560466152865
"3616",1,1672.99875867947
"3617",1,1730.2931355454
"3618",1,1468.70344380226
"3619",1,1180.21824311426
"3620",1,1184.74333732294
"3621",1,1143.57283480892
"3622",1,1155.84873854446
"3623",1,1462.81888421096
"3624",1,1605.51609680068
"3625",1,1175.28858255432
"3626",1,1410.03314688467
"3627",1,696.255248608808
"3628",1,1333.75940365942
"3629",1,1057.93849261679
"3630",1,1671.3256688521
"3631",1,1702.19331207501
"3632",1,736.843269343777
"3633",1,1610.00598983257
"3634",1,1144.23459374106
"3635",1,1260.94699980664
"3636",1,1601.81984696514
"3637",1,1530.9056313159
"3638",1,1074.03197737419
"3639",1,1410.37626734815
"3640",1,1172.28089152172
"3641",1,1725.76018075576
"3642",1,880.624328069273
"3643",1,1574.92535888273
"3644",1,1776.07109986323
"3645",1,650.031183644826
"3646",1,1517.09389611438
"3647",1,1202.30451808451
"3648",1,1344.3960397731
"3649",1,1229.4748376716
"3650",1,1531.88538257109
"3651",1,1612.05926725788
"3652",1,1498.99280576461
"3653",1,1278.23596800559
"3654",1,1184.61395402507
"3655",1,1268.01636156552
"3656",1,1242.10579554868
"3657",1,1373.98875684624
"3658",1,1072.51670524481
"3659",1,1496.17070334262
"3660",1,1025.90661511036
"3661",1,901.888382884247
"3662",1,1390.59941894321
"3663",1,1440.92337564024
"3664",1,1645.72255664969
"3665",1,1543.27398780435
"3666",1,1378.61707772753
"3667",1,1531.71893394896
"3668",1,1030.6275456718
"3669",1,988.619700495052
"3670",1,969.324621976051
"3671",1,1324.17854730877
"3672",1,1521.66205522538
"3673",1,1604.52956737931
"3674",1,1809.99483791892
"3675",1,1413.28989198095
"3676",1,1271.65232380639
"3677",1,1117.44773944833
"3678",1,1389.42683936535
"3679",1,1290.89933060457
"3680",1,1213.33120445774
"3681",1,1113.06884626396
"3682",1,1023.90383637515
"3683",1,1029.9772319729
"3684",1,1804.52217880508
"3685",1,1388.33661197478
"3686",1,1182.90289294548
"3687",1,878.756301091882
"3688",1,1370.16160854277
"3689",1,1163.64613714124
"3690",1,1284.38721128791
"3691",1,1248.0785280593
"3692",1,1560.11432984907
"3693",1,1289.60362800929
"3694",1,1256.75098972582
"3695",1,2154.7395274652
"3696",1,1667.34348507013
"3697",1,1350.54218578463
"3698",1,1098.07974433532
"3699",1,1699.81437613833
"3700",1,1043.38009475231
"3701",1,1295.83814543693
"3702",1,1586.10628996645
"3703",1,1188.30926422722
"3704",1,1201.07578906193
"3705",1,1449.0124249147
"3706",1,1353.48274176867
"3707",1,1235.61265822868
"3708",1,1247.41785669633
"3709",1,1388.4255056796
"3710",1,1457.58276265674
"3711",1,1740.99418092734
"3712",1,1186.02498726687
"3713",1,1749.07149309143
"3714",1,906.577710160959
"3715",1,1121.96064114725
"3716",1,934.493254640406
