"","age","HI"
"63854",16,25373.6446893291
"63855",16,10329.0962366606
"63856",16,7767.70582360655
"63857",16,34395.3189364398
"63858",16,6858.66706803094
"63859",16,19622.3035462101
"63860",16,8035.19435789815
"63861",16,7808.86607451631
"63862",16,5798.97763845883
"63863",16,17142.4899592034
"63864",16,11726.1844495577
"63865",16,14279.9425167558
"63866",16,15450.5443680678
"63867",16,18531.7078250736
"63868",16,11458.8521398124
"63869",16,8643.46349338999
"63870",16,36467.967117494
"63871",16,52880.3000838583
"63872",16,13473.2503747445
"63873",16,20274.9185826092
"63874",16,9787.91914727905
"63875",16,15813.1340350544
"63876",16,12872.6309056519
"63877",16,8664.75190994543
"63878",16,14564.962539309
"63879",16,1566.11366111704
"63880",16,15465.6325352323
"63881",16,23280.4372656901
"63882",16,31528.7864392773
"63883",16,22085.6500856241
"63884",16,26108.9290025153
"63885",16,9108.5878363323
"63886",16,10973.9546987715
"63887",16,44963.1463080781
"63888",16,6986.42066642417
"63889",16,4989.44467395598
"63890",16,11863.8810690369
"63891",16,7778.93411719042
"63892",16,20617.3649222835
"63893",16,26531.4078068514
"63894",16,10587.1479594624
"63895",16,11874.6727282892
"63896",16,1441.12632503474
"63897",16,17543.5187847455
"63898",16,8793.61763717497
"63899",16,12331.3228781793
"63900",16,18842.3000570763
"64701",16,13076.482719498
"64702",16,10492.495828697
"64703",16,6154.08358452495
"64704",16,11050.0448499829
"64705",16,8743.47744264764
"64706",16,7645.70384405304
"64707",16,11932.4503944377
"64708",16,14170.1861322159
"64709",16,13746.8849141752
"64710",16,26541.1713906899
"64711",16,17608.1801461697
"64712",16,8432.44770998954
"64713",16,11740.2189351923
"64714",16,2638.29294765604
"64715",16,8996.91108790846
"64716",16,9324.24874418754
"64717",16,7572.53700065517
"64718",16,28847.4516065849
"64719",16,18990.1407091791
"64720",16,17772.9405588888
"64721",16,26551.9632604596
"64722",16,16712.1197846908
"64723",16,12531.9679976321
"64724",16,13812.8952859655
"64725",16,11122.8201845763
"64726",16,23799.9804572694
"64727",16,8833.42974412729
"64728",16,11197.5119433549
"64729",16,14149.2206046872
"64730",16,11415.8072040355
"64731",16,11948.3504527566
"64732",16,4509.36813991049
"64733",16,21610.8179851945
"64734",16,12960.2476873232
"64735",16,16749.2137870716
"64736",16,5881.92709447129
"64737",16,24328.7731482335
"64738",16,6825.46255739155
"64739",16,9485.34236351611
"64740",16,18352.7542254567
"64741",16,14343.3169701373
"64742",16,6351.73420096511
"64743",16,9451.47083196119
"64744",16,12188.5365024769
"64745",16,6039.654316975
"64746",16,11486.3262182409
"64747",16,11047.9495708972
"64748",16,5029.45203680616
"64749",16,19427.618209663
"64750",16,15486.5532569091
"64751",16,12437.4579914339
"64752",16,60396.0247809476
"64753",16,10594.8974577062
"64754",16,47211.3598453455
"64755",16,19302.8090140738
"64756",16,22338.5155439918
"64757",16,11579.768990455
"64758",16,17714.0552481706
"64759",16,19749.2851214648
"64760",16,10263.5670072128
"64761",16,25076.6532468465
"64762",16,8114.68652821554
"64763",16,2669.45475793158
"64764",16,33378.8795093608
"64765",16,18098.9017683664
"64766",16,6859.89826506373
"64767",16,9075.61892874313
"64768",16,24124.5195967801
"64769",16,30799.4015303188
"64770",16,6256.95582195391
"64771",16,10400.8933626547
"64772",16,7226.94731857467
"64773",16,11483.4406923789
"64774",16,8585.13735023251
"64775",16,12740.7085194969
"64776",16,48611.5613308064
"64777",16,7476.92587321883
"64778",16,21278.4269592148
"64779",16,7444.92277870683
"64780",16,14642.9203653427
"64781",16,24604.2113743582
"64782",16,31704.6265434886
"64783",16,8974.22177575036
"64784",16,11845.7053941879
"64785",16,14061.7859737491
"64786",16,23981.1356625412
"64787",16,15314.7394189546
"64788",16,9238.76675710409
"64789",16,15366.5615392021
"64790",16,46470.8924128182
"64791",16,15601.3667536747
"64792",16,14340.073751973
"64793",16,14072.0904914051
"64794",16,9693.79657405799
"64795",16,11780.3232302814
"64796",16,3820.55575320029
"64797",16,19667.595185085
"64798",16,10852.6241145137
"64799",16,3722.08359852202
"64800",16,12902.0223230773
"74601",16,21539.9645226045
"74602",16,25718.0814787884
"74603",16,5953.43863664912
"74604",16,25641.9599755476
"74605",16,12938.7213107761
"74606",16,6348.11900614687
"74607",16,14439.4433720947
"74608",16,33569.8784637585
"74609",16,10245.0627676764
"74610",16,10862.1634621244
"74611",16,6348.85053871194
"74612",16,39369.9370208468
"74613",16,14276.8876941365
"74614",16,9565.02125694259
"74615",16,17083.3928138999
"74616",16,12963.8748412248
"74617",16,10131.9761251258
"74618",16,10128.9764643362
"74619",16,12518.07372934
"74620",16,5326.40106278882
"74621",16,25681.5042317447
"74622",16,14514.8381221425
"74623",16,22964.5081500199
"74624",16,8044.54300183751
"74625",16,22181.8662338498
"74626",16,4606.72619130925
"74627",16,6037.0376382439
"74628",16,9559.50786996234
"74629",16,19427.3118240246
"74630",16,39940.3017715263
"74631",16,21707.7515952306
"74632",16,4818.83302061028
"74633",16,9630.21424208382
"74634",16,32611.8749863204
"74635",16,25770.7273349949
"74636",16,15238.4399038953
"74637",16,10138.2511096185
"74638",16,37392.2997653871
"74639",16,5674.33044966969
"74640",16,24088.8652559642
"74641",16,9567.7506750826
"74642",16,22998.0716659585
"74643",16,14952.787607647
"74644",16,11173.103712818
"74645",16,23682.7346647055
"74646",16,21971.2688388835
"74647",16,21473.5510941552
"74648",16,10652.8470332648
"74649",16,9750.92540322561
"74650",16,53441.8740119066
"74651",16,15847.9583462097
"74652",16,21913.1058835381
"74653",16,13526.2586660673
"74654",16,22511.0513816131
"74655",16,18054.2677067321
"74656",16,3932.29260800714
"74657",16,9425.25239249442
"74658",16,15646.235340693
"74659",16,17445.0557341266
"74660",16,7312.36001780734
"74661",16,9344.54486441364
"74662",16,12144.6264738775
"74663",16,8086.02343525066
"74664",16,5120.39402104083
"74665",16,12484.0894615682
"74666",16,7886.53995834525
"74667",16,14541.480855402
"74668",16,8348.85011878189
"74669",16,16421.6487257572
"74670",16,7919.69926037248
"74671",16,21023.3782617764
"74672",16,10092.8673469442
"74673",16,10225.8108397405
"74674",16,14176.8422295534
"74675",16,16821.2049911907
"74676",16,18702.3521789853
"74677",16,8782.93049303752
"74678",16,23418.1374791769
"74679",16,9706.03167624117
"74680",16,1840.2645185441
"74681",16,10297.6299216839
"74682",16,10593.3594188912
"74683",16,13516.5777971268
"74684",16,3585.32284780037
"74685",16,28284.7705408243
"74686",16,7502.42675921772
"74687",16,46338.4267626492
"74688",16,8101.55130974317
"74689",16,21775.5084352505
"74690",16,18288.1025034182
"74691",16,12402.5079492316
"74692",16,10432.0718533808
"74693",16,18441.2214825954
"74694",16,12198.2255534872
"74695",16,9918.17846755003
"74696",16,12992.1566320973
"74697",16,10807.9458930361
"74698",16,20263.9927209152
"74699",16,11320.1433745606
"74700",16,8018.02047665734
"82601",16,9010.79094116644
"82602",16,18599.3882259246
"82603",16,50744.3684844022
"82604",16,23775.4160085827
"82605",16,18200.5024781235
"82606",16,14028.1229905535
"82607",16,9908.26877680929
"82608",16,14829.4007356793
"82609",16,14097.5710616385
"82610",16,15944.5591188453
"82611",16,10559.613393287
"82612",16,19237.209845677
"82613",16,13607.7159854177
"82614",16,19522.3467986934
"82615",16,18334.398261504
"82616",16,23900.6782935016
"82617",16,22895.5700876083
"82618",16,18511.6035934788
"82619",16,8888.167897445
"82620",16,17773.1627274589
"82621",16,12072.5974487199
"82622",16,30358.90064568
"82623",16,8447.39114557919
"82624",16,28700.7399330202
"82625",16,10905.4663118421
"82626",16,16298.1096408428
"82627",16,39214.4863726233
"82628",16,7731.08143078706
"82629",16,6048.55697903503
"82630",16,8104.7242618922
"82631",16,15839.416969929
"82632",16,14296.7473523756
"82633",16,4341.13893856609
"82634",16,7215.81479899626
"82635",16,18051.8654776528
"82636",16,17835.6966286821
"82637",16,37150.4101530525
"82638",16,5555.8964648655
"82639",16,28609.68382398
"82640",16,3910.4635795932
"82641",16,12025.8574741641
"82642",16,12407.4663126002
"82643",16,15797.1035589813
"82644",16,19678.4712652494
"82645",16,12434.1125208684
"82646",16,3762.85060595825
"82647",16,18134.7305028377
"82648",16,6667.37463097869
"82649",16,5285.09584947451
"82650",16,16683.8425312395
"82651",16,9089.12970741218
"82652",16,6445.32031176579
"82653",16,9797.26191095356
"82654",16,38067.2951497244
"82655",16,15867.2428647251
"82656",16,5945.55878024679
"82657",16,24280.7446865078
"82658",16,5960.55461090506
"82659",16,9961.93313442312
"82660",16,46039.3016591021
"82661",16,23700.4673928198
"82662",16,8973.03224956133
"82663",16,9261.85763563945
"82664",16,7112.92478005889
"82665",16,9978.00599907884
"82666",16,30965.7185120736
"82667",16,26059.5599381457
"82668",16,22593.244405585
"82669",16,27039.0159124483
"82670",16,2383.6525269887
"82671",16,12469.2382440069
"82672",16,10930.1474058331
"82673",16,31654.3135593679
"82674",16,10273.2839391371
"82675",16,26347.0629978022
"82676",16,8045.39355738365
"82677",16,19982.4941235601
"82678",16,13406.2223125895
"82679",16,3751.43316020153
"82680",16,8053.15626814387
"82681",16,26334.5879445693
"82682",16,11256.9184319162
"82683",16,7455.62124736306
"82684",16,15787.7858934231
"82685",16,9284.57634698364
"82686",16,25625.0318165747
"82687",16,3313.25648280196
"82688",16,7387.49159520822
"82689",16,19194.7672444246
"82690",16,8570.52575341235
"82691",16,16971.8815095943
"82692",16,10001.7616854975
"82693",16,17217.4418219554
"82694",16,15434.8134770031
"82695",16,38135.0428924428
"82696",16,21465.906738907
"82697",16,16983.5195252011
"82698",16,9744.08827832779
"82699",16,5137.50942757478
"82700",16,15322.6240942433
"85201",16,28838.5256589985
"85202",16,7633.8133174777
"85203",16,20645.3787771201
"85204",16,12710.1301474702
"85205",16,4144.28510260697
"85206",16,5441.31172376088
"85207",16,15235.6983010541
"85208",16,17371.0577248047
"85209",16,8701.33662245771
"85210",16,21906.161109053
"85211",16,3319.90906745532
"85212",16,24113.6819740224
"85213",16,7532.42189060201
"85214",16,7775.46993723507
"85215",16,7701.71750411621
"85216",16,21632.9018780601
"85217",16,46461.2477383345
"85218",16,9490.70471603198
"85219",16,27385.2474231933
"85220",16,15867.3988089034
"85221",16,7928.75726502359
"85222",16,7045.73710587918
"85223",16,7045.70587323135
"85224",16,17571.783063482
"85225",16,8755.87836419424
"85226",16,6790.08377533145
"85227",16,11677.9601994939
"85228",16,18249.1838253551
"85229",16,3552.80258121952
"85230",16,6533.93875956924
"85231",16,42613.2471220208
"85232",16,16137.1379607176
"85233",16,12954.4792892438
"85234",16,34021.1802828595
"85235",16,12491.3791617327
"85236",16,12917.1906386741
"85237",16,21311.5137747396
"85238",16,32152.7605339331
"85239",16,8182.1910854318
"85240",16,10781.3463918881
"85241",16,17751.042684803
"85242",16,5673.18015419703
"85243",16,21712.8382479937
"85244",16,8619.21656203673
"85245",16,44267.0581679577
"85246",16,6226.74990697874
"85247",16,8378.21861398689
"85248",16,24094.729012928
"85249",16,16944.0424962214
"85250",16,17536.034395109
"85251",16,6546.60682771316
"85252",16,5880.24615607255
"85253",16,18535.4302824167
"85254",16,4361.84038874149
"85255",16,4338.7563946911
"85256",16,22916.3860730986
"85257",16,13125.3275310538
"85258",16,9546.16982998157
"85259",16,22368.8912817341
"85260",16,8332.4212096201
"85261",16,10224.6508434327
"85262",16,10695.9534693522
"85263",16,23164.1419283175
"85264",16,2964.02635900634
"85265",16,41096.3085114435
"85266",16,8707.89029542899
"85267",16,9724.43507152556
"85268",16,18810.7481560161
"85269",16,5634.7754956581
"85270",16,9269.94362541124
"85271",16,14097.480146438
"85272",16,20129.8749513694
"85273",16,41163.8713638356
"85274",16,19806.2764542989
"85275",16,9846.57108408175
"85276",16,8828.8820517434
"85277",16,11898.9950139248
"85278",16,6399.0855733155
"85279",16,22351.3456115971
"85280",16,8689.04238399726
"85281",16,20709.5172540392
"85282",16,15558.4077039664
"85283",16,6812.2378596509
"85284",16,13089.8304516823
"85285",16,11912.0083241145
"85286",16,18266.3445575139
"85287",16,7427.09125719169
"85288",16,11981.8648504381
"85289",16,8317.09674634633
"85290",16,24553.398913123
"85291",16,23730.3355346253
"85292",16,10414.1415572064
"85293",16,6640.04166179412
"85294",16,6611.44944522319
"85295",16,15674.566955876
"85296",16,6767.99659991134
"85297",16,53320.6341779717
"85298",16,8262.25944303965
"85299",16,2924.34730580568
"85300",16,14764.225007221
"107301",16,15026.316376023
"107302",16,22377.285933024
"107303",16,18645.2942287765
"107304",16,9157.4939037755
"107305",16,8286.72848768279
"107306",16,12097.5240940479
"107307",16,14829.6673419564
"107308",16,15988.1090051884
"107309",16,6738.06024341472
"107310",16,15585.4164229735
"107311",16,4741.85368385299
"107312",16,16849.3204201606
"107313",16,13188.0372726217
"107314",16,20453.738336098
"107315",16,6535.13723100224
"107316",16,21809.0504247331
"107317",16,11934.2527479962
"107318",16,13700.2024043662
"107319",16,10110.5602721488
"107320",16,16659.8993349865
"107321",16,9996.31690172111
"107322",16,4072.09718607443
"107323",16,11117.7743846801
"107324",16,10754.3059014818
"107325",16,10856.2514984245
"107326",16,7028.94695650648
"107327",16,23394.0009515699
"107328",16,5866.31971279792
"107329",16,8796.3356672531
"107330",16,29067.3993887161
"107331",16,22649.5766119319
"107332",16,12617.7641443962
"107333",16,12816.240309398
"107334",16,18431.5788554976
"107335",16,11805.0000473443
"107336",16,24431.6652312432
"107337",16,13432.181122986
"107338",16,10901.3483727371
"107339",16,16489.4871557313
"107340",16,14138.4754373104
"107341",16,17955.3670535727
"107342",16,36845.4091652883
"107343",16,19133.2551154813
"107344",16,6184.40924066826
"107345",16,26429.5008255936
"107346",16,5071.3229699911
"107347",16,11761.3633162941
"107348",16,7434.34729662592
"107349",16,11172.4487122262
"107350",16,24803.4737049589
"107351",16,11886.8931171743
"107352",16,18984.4315883291
"107353",16,21656.2081699985
"107354",16,18333.117478752
"107355",16,32285.4068005908
"107356",16,5454.15659187161
"107357",16,9114.94085276074
"107358",16,5106.78778056864
"107359",16,28328.6516209973
"107360",16,3683.12703512644
"107361",16,4408.81068549642
"107362",16,27920.8910787671
"107363",16,16969.7070307875
"107364",16,15392.6628240802
"107365",16,26791.6335248227
"107366",16,6598.73537654064
"107367",16,17054.3616928041
"107368",16,13208.1029816365
"107369",16,10456.2835481206
"107370",16,3930.89469910463
"107371",16,11716.6056557046
"107372",16,11392.5273685663
"107373",16,10528.9828970719
"107374",16,25251.1959789481
"107375",16,15327.7261080648
"107376",16,11189.692520717
"107377",16,33677.2703247601
"107378",16,11986.3414589232
"107379",16,14070.8656737657
"107380",16,8390.47003210553
"107381",16,19426.6981786208
"107382",16,22890.4552048156
"107383",16,13782.9487463515
"107384",16,23051.2480649392
"107385",16,14958.1448204523
"107386",16,4210.19449285383
"107387",16,12433.0128626642
"107388",16,8315.09295099278
"107389",16,44243.3900407218
"107390",16,21701.4490374786
"107391",16,15951.4805201797
"107392",16,37532.2579111284
"107393",16,13147.9855347085
"107394",16,21011.9493461968
"107395",16,20929.2167240238
"107396",16,22358.3995922039
"107397",16,10455.3364307943
"107398",16,14437.5450876666
"107399",16,36018.4456615055
"107400",16,16813.4851900598
"8001",17,36019.2115187563
"8002",17,4628.37140707238
"8003",17,16092.8599656756
"8004",17,11642.0073848326
"8005",17,10894.9812825649
"8006",17,8981.25158525675
"8007",17,12177.6261128361
"8008",17,23003.1144767415
"8009",17,8289.85574364494
"8010",17,11358.8577165523
"8011",17,17351.2088816912
"8012",17,17659.2824633496
"8013",17,34966.8289523762
"8014",17,11428.4276580339
"8015",17,12300.98440541
"8016",17,4379.03766072396
"8017",17,28016.8792634537
"8018",17,20584.4463663844
"8019",17,23692.9308050115
"8020",17,7403.51889078399
"8021",17,31228.1026937016
"8022",17,8986.13600703069
"8023",17,30983.8782612548
"8024",17,13336.689033024
"8025",17,18930.0383559694
"8026",17,14862.2446195435
"8027",17,8183.62332822601
"8028",17,12415.9819914976
"8029",17,9942.85149348981
"8030",17,7302.74709248624
"8031",17,12554.8867932649
"8032",17,7954.86932049389
"8033",17,13495.5938355767
"8034",17,15170.1501860962
"8035",17,20437.366534333
"8036",17,8144.7835817262
"8037",17,19956.9827901574
"8038",17,13681.1452934477
"8039",17,11023.0735818062
"8040",17,25318.6559648189
"8041",17,15729.5910795432
"8042",17,8466.89110864735
"8043",17,6214.32581856036
"8044",17,16590.7786928418
"8045",17,8630.91988082999
"8046",17,36020.5937548177
"8047",17,18586.8711283928
"8048",17,2157.96988559011
"8049",17,7294.43380790982
"8050",17,6305.75232797296
"8051",17,7322.2639148978
"8052",17,4806.53961520951
"8053",17,18344.8142370251
"8054",17,16926.3381054135
"8055",17,17391.4811495556
"8056",17,25393.0460884969
"8057",17,13365.7780607472
"8058",17,29900.5847583509
"8059",17,6812.54502056039
"8060",17,9031.60377287246
"8061",17,8523.65671121652
"8062",17,10905.711190677
"8063",17,7870.56471603884
"8064",17,19621.6576907904
"8065",17,12657.8965541621
"8066",17,25226.9893660338
"8067",17,5225.69001163574
"8068",17,5206.68745516451
"8069",17,9066.7585290548
"8070",17,8024.91374840047
"8071",17,5243.70228987663
"8072",17,17074.6081785356
"8073",17,19911.0695443144
"8074",17,28109.7390119709
"8075",17,18252.4015723898
"8076",17,17450.781594846
"8077",17,27903.1755197447
"8078",17,10831.896618162
"8079",17,14689.8834161013
"8080",17,16110.1877702106
"8081",17,47370.7315141496
"8082",17,17437.8625505302
"8083",17,8483.22387622394
"8084",17,17802.3589978832
"8085",17,6732.71619999525
"8086",17,6869.75201398266
"8087",17,26580.0996448331
"8088",17,6615.4870613948
"8089",17,5083.18812412082
"8090",17,10311.6783463905
"8091",17,9332.21192945468
"8092",17,16329.5429072922
"8093",17,11847.1178513938
"8094",17,53863.1063713063
"8095",17,28328.2048083432
"8096",17,3765.4282005663
"8097",17,16386.0802316787
"8098",17,10687.4670928335
"8099",17,21089.9136930905
"8100",17,7324.57646377249
"10001",17,12371.9483947045
"10002",17,22881.3176084122
"10003",17,9711.53102108234
"10004",17,15532.6470696383
"10005",17,25507.5678887709
"10006",17,29023.7596172713
"10007",17,11896.8483627798
"10008",17,4965.89837813911
"10009",17,11440.0219332678
"10010",17,11596.8048278176
"10011",17,13405.0637522586
"10012",17,24941.6038956102
"10013",17,7375.36422113058
"10014",17,4858.18701444862
"10015",17,21067.3796279932
"10016",17,13421.6407773645
"10017",17,16730.5553229097
"10018",17,5975.15548704228
"10019",17,8924.55123559528
"10020",17,11986.2547952476
"10021",17,41429.4933345625
"10022",17,34655.7664246005
"10023",17,13931.0605636792
"10024",17,24622.2774300016
"10025",17,9713.74271353489
"10026",17,10908.6969698222
"10027",17,12950.9576285086
"10028",17,5624.71749370592
"10029",17,13586.1326875883
"10030",17,15601.8236532157
"10031",17,6852.98171283992
"10032",17,5427.58558217958
"10033",17,64347.6109428291
"10034",17,10272.0958700931
"10035",17,17646.0495021145
"10036",17,10018.7668219515
"10037",17,31638.3362406961
"10038",17,10918.3649187444
"10039",17,17775.4974723443
"10040",17,20791.8184657338
"10041",17,9901.6381208419
"10042",17,9325.29597693904
"10043",17,24628.3571384417
"10044",17,28172.1815497044
"10045",17,15472.6493582204
"10046",17,6256.78503715213
"10047",17,21664.9695129521
"10048",17,8689.73522236253
"10049",17,12392.0957832966
"10050",17,28769.2557063604
"10051",17,4820.39731758568
"10052",17,20747.333912543
"10053",17,16143.9480652485
"10054",17,15936.1347382734
"10055",17,15864.3820021098
"10056",17,11412.9061854803
"10057",17,14900.9673864226
"10058",17,11173.5792780298
"10059",17,15736.1344498981
"10060",17,9422.89124362101
"10061",17,16339.5718234787
"10062",17,30453.4161700032
"10063",17,7676.50635358308
"10064",17,10285.6219970166
"10065",17,9740.6916899776
"10066",17,26006.5831775358
"10067",17,11203.7447507833
"10068",17,23604.4290110402
"10069",17,13214.6934294468
"10070",17,9278.06044673001
"10071",17,21760.1266703478
"10072",17,9254.90561805467
"10073",17,10270.0973279027
"10074",17,10286.6231110248
"10075",17,23238.5933978933
"10076",17,41808.1121285473
"10077",17,5895.67391084877
"10078",17,8078.23730754332
"10079",17,7228.11529789355
"10080",17,6172.01885451697
"10081",17,15166.5747355133
"10082",17,14862.6466727191
"10083",17,10936.8256349419
"10084",17,10078.4714124456
"10085",17,19478.1583453942
"10086",17,3643.31667233896
"10087",17,27957.965764829
"10088",17,14531.2635244525
"10089",17,21999.0473148798
"10090",17,13015.1528240201
"10091",17,13857.3172034578
"10092",17,11522.2554211594
"10093",17,9759.26451954684
"10094",17,23887.7395757217
"10095",17,14338.8749868876
"10096",17,6421.43338151795
"10097",17,17264.6526380807
"10098",17,7916.10719142754
"10099",17,3342.40607601449
"10100",17,12720.2028712829
"14301",17,24325.6254743985
"14302",17,14129.6594934422
"14303",17,7802.98973377821
