"","age","HI"
"118601",15,80.6924174359117
"118602",15,6.97953302815772
"118603",15,28.8291762203646
"118604",15,6.85529578574864
"118605",15,1.31237573010189
"118606",15,12.3049176838748
"118607",15,1.38550878854378
"118608",15,130.262563259494
"118609",15,12.3949187392739
"118610",15,29.4932296170985
"118611",15,8.00349949751994
"118612",15,29.4018904389712
"118613",15,0.764902265021221
"118614",15,49.8714267704593
"118615",15,23.823384332738
"118616",15,42.3041066414828
"118617",15,41.8273712550635
"118618",15,7.11832420924431
"118619",15,33.6891741494134
"118620",15,10.443586983355
"118621",15,22.6615330321862
"118622",15,28.087028962008
"118623",15,13.3477406888408
"118624",15,128.979076334384
"118625",15,59.4425837179558
"118626",15,20.1670946538515
"118627",15,5.15415731893281
"118628",15,30.3346291788308
"118629",15,18.1107893886685
"118630",15,45.376330377092
"118631",15,57.4960084411841
"118632",15,6.76514578864485
"118633",15,0.540483293224956
"118634",15,63.0763754141588
"118635",15,18.6590674517251
"118636",15,58.2434783782099
"118637",15,21.8008773796301
"118638",15,39.4254838484457
"118639",15,35.0178760692836
"118640",15,1.28675124319045
"118641",15,0.688121628968911
"118642",15,53.3824322774561
"118643",15,24.8662864200351
"118644",15,20.742533211951
"118645",15,50.6811258547287
"118646",15,23.4013370519159
"118647",15,40.3766197886142
"118648",15,48.45608230276
"118649",15,18.768024716507
"118650",15,74.8771486813003
"118651",15,1.74322985797398
"118652",15,107.742694383024
"118653",15,6.7671659279952
"118654",15,10.3363034957008
"118655",15,4.32939331863322
"118656",15,104.740122085458
"118657",15,53.7281811995105
"118658",15,14.8021858616357
"118659",15,17.3550239970229
"118660",15,30.0763662069193
"118661",15,50.7065956709383
"118662",15,19.0106256522844
"118663",15,24.5604357023985
"118664",15,35.1226872899752
"118665",15,13.1720245892768
"118666",15,10.1115889900478
"118667",15,64.2019876132829
"118668",15,47.9699684093547
"118669",15,25.976855864465
"118670",15,9.23673151355792
"118671",15,71.262244893787
"118672",15,67.8938237551977
"118673",15,1.07831942515947
"118674",15,11.942928075226
"118675",15,7.07798547604838
"118676",15,19.0099488952907
"118677",15,64.7666996573617
"118678",15,12.8799392736634
"118679",15,24.7355887299956
"118680",15,6.55684036638968
"118681",15,24.9027874901933
"118682",15,162.206494307871
"118683",15,29.5310734260023
"118684",15,2.70476512312002
"118685",15,31.6405545860468
"118686",15,50.4790373470231
"118687",15,5.42729276003046
"118688",15,25.5326659912415
"118689",15,39.2695892246447
"118690",15,46.5341485737551
"118691",15,27.1460555711995
"118692",15,16.7956436770754
"118693",15,25.3356467229629
"118694",15,20.2962654157109
"118695",15,53.4719561625648
"118696",15,40.9140863504248
"118697",15,6.71399040877355
"118698",15,13.5701259490404
"118699",15,92.1950843140968
"118700",15,43.4753216736738
"45501",16,9.8046968120976
"45502",16,47.1012842497723
"45503",16,2.00980818554798
"45504",16,14.922840587919
"45505",16,2.19946354389195
"45506",16,24.5281510861058
"45507",16,94.307865790011
"45508",16,78.4161322803114
"45509",16,52.027121151252
"45510",16,21.1072579150235
"45511",16,38.7270022953255
"45512",16,2.69912774847147
"45513",16,27.9194298523404
"45514",16,0.0658309635361984
"45515",16,20.565185957557
"45516",16,2.60853849205678
"45517",16,14.4648016565957
"45518",16,4.19528648177478
"45519",16,23.3382089894199
"45520",16,9.5025328338902
"45521",16,22.5595084180639
"45522",16,24.5777213655526
"45523",16,25.4006325354293
"45524",16,36.8634045502621
"45525",16,20.7289589131795
"45526",16,21.2756777135465
"45527",16,48.3137718543252
"45528",16,18.1428524583617
"45529",16,10.1569663473959
"45530",16,10.0102985725941
"45531",16,11.5569982582024
"45532",16,71.4204983259584
"45533",16,50.7624072040968
"45534",16,13.3455544537678
"45535",16,35.5186869240788
"45536",16,7.00333499751807
"45537",16,14.4036502221363
"45538",16,25.9914507913988
"45539",16,22.830440358993
"45540",16,5.58939307384083
"45541",16,0.988046067340948
"45542",16,18.1236136929039
"45543",16,92.1787252642036
"45544",16,30.9654611724046
"45545",16,110.336823477481
"45546",16,12.7397611721236
"45547",16,0.793418483220134
"45548",16,10.5293164596267
"45549",16,30.2987376565897
"45550",16,8.60356332373354
"45551",16,17.0757890949986
"45552",16,90.3043647489246
"45553",16,8.20428070281376
"45554",16,25.4002046639314
"45555",16,15.1632521924763
"45556",16,7.5419612324504
"45557",16,29.5237457100183
"45558",16,30.7642806061221
"45559",16,42.100848549919
"45560",16,35.9833584533296
"45561",16,0.576919039345593
"45562",16,3.31580690070458
"45563",16,71.9784884188791
"45564",16,5.57635697860919
"45565",16,1.10279203247465
"45566",16,34.0855407996134
