"","age","HI"
"817",2,785.462771087932
"818",2,615.97362817988
"819",2,595.737505952334
"820",2,594.310209127467
"821",2,744.984939460614
"822",2,678.438417674866
"823",2,748.977221284746
"824",2,664.238727742879
"825",2,639.926763796401
"826",2,656.609700868369
"827",2,552.321653647813
"828",2,598.442942808817
"829",2,579.675952524611
"830",2,771.526354425979
"831",2,639.525377141015
"832",2,748.947072880057
"833",2,812.286454059552
"834",2,670.043251885697
"835",2,707.376495648418
"836",2,558.984611196234
"837",2,623.36546491239
"838",2,689.296578418912
"839",2,708.598210232165
"840",2,627.659034919319
"841",2,923.413236885793
"842",2,649.846966084809
"843",2,689.927545790233
"844",2,737.264417812632
"845",2,682.861634402884
"846",2,636.121016840373
"847",2,770.748464100561
"848",2,821.252162391172
"849",2,682.57520691353
"850",2,730.021193140318
"851",2,677.31567187601
"852",2,768.26384501683
"853",2,599.38235939161
"854",2,887.51096107515
"855",2,639.067916565993
"856",2,578.533889455999
"857",2,657.925996522256
"858",2,696.436341930951
"859",2,821.98675835561
"860",2,759.256632355133
"861",2,696.099645086986
"862",2,583.257390306045
"863",2,619.951850112167
"864",2,672.23203540973
"865",2,910.272835955013
"866",2,551.824975306867
"867",2,778.172849116812
"868",2,644.715411723333
"869",2,825.84976724269
"870",2,600.569349795626
"871",2,696.191909340703
"872",2,603.350894224336
"873",2,758.601694512141
"874",2,809.343686040041
"875",2,852.204719622417
"876",2,749.632756094063
"877",2,842.177355696348
"878",2,788.255940200112
"879",2,674.652081547809
"880",2,723.02503671742
"881",2,612.372507561394
"882",2,670.547677244625
"883",2,786.02143477798
"884",2,728.293554324902
"885",2,721.417582421798
"886",2,607.680931262281
"887",2,638.995500589675
"888",2,627.280793721371
"889",2,716.367931408278
"890",2,611.056173820727
"891",2,730.002571044664
"892",2,602.166418631619
"893",2,840.809962406856
"894",2,721.681531853278
"895",2,631.913196721522
"896",2,703.945013407519
"897",2,657.809989955287
"898",2,714.411121016946
"899",2,704.143856759604
"900",2,609.381140752182
"1401",2,634.525920613101
"1402",2,742.687052454756
"1403",2,651.848487554573
"1404",2,702.871881930321
"1405",2,792.52912763303
"1406",2,731.346420442616
"1407",2,798.703629761957
"1408",2,562.255916819743
"1409",2,663.251470742525
"1410",2,689.99236672817
"1411",2,731.367415019667
"1412",2,598.471470625744
"1413",2,750.356352946157
"1414",2,709.265977984212
"1415",2,705.766659173006
"1416",2,725.599878805135
"1417",2,675.85026059741
"1418",2,760.478372588776
"1419",2,737.134620586081
"1420",2,673.238584858702
"1421",2,770.323531665393
"1422",2,708.073558689947
"1423",2,738.841322153285
"1424",2,639.758038856996
"1425",2,818.064546806515
"1426",2,684.580564047304
"1427",2,753.876153309739
"1428",2,677.106361346096
"1429",2,663.331074464932
"1430",2,748.524374373155
"1431",2,570.051230036296
"1432",2,723.133689706942
"1433",2,716.227634114682
"1434",2,499.545706128875
"1435",2,714.186890382597
"1436",2,532.023686050379
"1437",2,738.096828911766
"1438",2,650.181809560378
"1439",2,632.356552706217
"1440",2,684.357406715404
"1441",2,799.448329454541
"1442",2,636.726917486142
"1443",2,729.678076721277
"1444",2,711.987108260342
"1445",2,597.751918166101
"1446",2,559.647362768508
"1447",2,543.246782827746
"1448",2,729.115654125028
"1449",2,682.181961049189
"1450",2,842.855945076724
"1451",2,730.961878978098
"1452",2,754.03304871159
"1453",2,796.016530897341
"1454",2,646.687795696436
"1455",2,725.732164291713
"1456",2,755.651525167223
"1457",2,799.119392060569
"1458",2,746.692730650235
"1459",2,718.467732853984
"1460",2,619.79467009658
"1461",2,743.91794267
"1462",2,724.926197768025
"1463",2,735.973885502783
"1464",2,718.670897356342
"1465",2,669.27155051711
"1466",2,678.907887600468
"1467",2,740.392118782397
"1468",2,698.413527267457
"1469",2,622.539683120864
"1470",2,662.530419104291
"1471",2,588.081315412044
"1472",2,612.725738002672
"1473",2,673.669923954643
"1474",2,555.888227360743
"1475",2,563.120386246422
"1476",2,775.699561088282
"1477",2,641.055227132675
"1478",2,552.38205088679
"1479",2,676.120404418232
"1480",2,794.837743802827
"1481",2,738.300627611623
"1482",2,720.11501050459
"1483",2,782.764542333729
"1484",2,626.780282838991
"1485",2,743.928728872267
"1486",2,640.281713410808
"1487",2,684.951914195706
"1488",2,877.239652885114
"1489",2,764.228709982621
"1490",2,747.142710596744
"1491",2,602.734237827525
"1492",2,625.711885332619
"1493",2,883.952459606587
"1494",2,603.790343361028
"1495",2,701.823676653931
"1496",2,757.670711970883
"1497",2,768.461913901794
"1498",2,774.533916496493
"1499",2,672.244032358283
"1500",2,623.19812957428
"1601",2,737.82314097413
"1602",2,650.175527327293
"1603",2,639.781149044616
"1604",2,561.673049255526
"1605",2,668.68843970268
"1606",2,902.937927304472
"1607",2,765.965836148042
"1608",2,826.725424315913
"1609",2,759.576527109021
"1610",2,779.321726575707
"1611",2,758.547230605534
"1612",2,722.890574543559
"1613",2,640.618379112022
"1614",2,644.292026905385
"1615",2,568.964618149773
"1616",2,684.43773167893
"1617",2,758.247680175762
"1618",2,769.595069550724
"1619",2,692.359589671014
"1620",2,643.201831160697
"1621",2,985.833595787979
"1622",2,744.514686874266
"1623",2,803.682889366716
"1624",2,658.92685426824
"1625",2,681.931567396628
"1626",2,720.703822412271
"1627",2,826.812303881154
"1628",2,660.912036540977
"1629",2,754.365008044254
"1630",2,536.697839884287
"1631",2,646.201184020486
"1632",2,589.949386549942
"1633",2,776.636165315457
"1634",2,672.142172573725
"1635",2,654.950256634199
"1636",2,799.097009086722
"1637",2,776.888759772442
"1638",2,617.655777722045
"1639",2,719.014357442553
"1640",2,594.3478017656
"1641",2,648.559855800918
"1642",2,821.34603284542
"1643",2,806.325604822671
"1644",2,776.259245569854
"1645",2,641.477911567138
"1646",2,550.443175434105
"1647",2,598.018417281094
"1648",2,762.784641565833
"1649",2,662.499352249615
"1650",2,532.391382392575
"1651",2,670.932748450383
"1652",2,802.760303451631
"1653",2,736.739126914095
"1654",2,623.178498417899
"1655",2,572.650293473722
"1656",2,622.796683535008
"1657",2,687.594615034437
"1658",2,757.288455656883
"1659",2,546.645317291632
"1660",2,768.844261452352
"1661",2,685.318773744264
"1662",2,730.640489076419
"1663",2,565.465738720224
"1664",2,634.4268423388
"1665",2,650.606857435757
"1666",2,770.626506184823
"1667",2,769.272270691435
"1668",2,719.602423794878
"1669",2,820.222204748045
"1670",2,645.594272173044
"1671",2,767.926938468607
"1672",2,682.088667195482
"1673",2,634.376434087318
"1674",2,760.293677227682
"1675",2,800.164159302249
"1676",2,756.454078145769
"1677",2,646.041237838319
"1678",2,648.995062448815
"1679",2,799.859513828847
"1680",2,712.929425117605
"1681",2,752.330876278347
"1682",2,658.849585735336
"1683",2,789.540664340962
"1684",2,624.081955427578
"1685",2,735.235808938115
"1686",2,623.4734449288
"1687",2,513.681580724011
"1688",2,586.443622595119
"1689",2,695.611624078636
"1690",2,756.850844552342
"1691",2,558.969143707477
"1692",2,592.75453104583
"1693",2,834.894054093777
"1694",2,651.680685869095
"1695",2,725.371569783704
"1696",2,644.737620633844
"1697",2,661.890446112762
"1698",2,691.7378125315
"1699",2,685.749199087758
"1700",2,669.982996446858
"2101",2,715.761671264416
"2102",2,749.322539468542
"2103",2,673.985745181595
"2104",2,721.29093130992
"2105",2,600.123317288087
"2106",2,665.615161621322
"2107",2,652.700915947088
"2108",2,700.324542264841
"2109",2,713.292552851693
"2110",2,675.289459316632
"2111",2,627.164030556451
"2112",2,615.387568725852
"2113",2,706.946463188068
"2114",2,798.007742360201
"2115",2,625.646699192618
"2116",2,655.370063529212
"2117",2,711.141877962253
"2118",2,642.683512015205
"2119",2,694.446983622258
"2120",2,681.181485264626
"2121",2,626.435683025162
"2122",2,752.488699218504
"2123",2,753.746218282819
"2124",2,768.924966810413
"2125",2,790.153405395182
"2126",2,646.26763112197
"2127",2,649.39152269177
"2128",2,705.55932456284
"2129",2,735.628001341616
"2130",2,658.779675042628
"2131",2,652.47227662473
"2132",2,637.981620122083
"2133",2,809.20198683756
"2134",2,510.886655411879
"2135",2,671.901828950867
"2136",2,687.883574348108
"2137",2,606.163773192312
"2138",2,715.567584268423
"2139",2,544.89059779213
"2140",2,762.990901137741
"2141",2,564.793273527973
"2142",2,529.856043698086
"2143",2,627.356470923439
"2144",2,697.655268199731
"2145",2,635.533548136428
"2146",2,642.337814902253
"2147",2,711.345452079617
"2148",2,606.213781023431
"2149",2,678.211334538806
"2150",2,724.735073560169
"2151",2,822.930693640434
"2152",2,723.222470493179
"2153",2,830.315251820377
"2154",2,721.075133556109
"2155",2,684.63897800202
"2156",2,526.472630924181
"2157",2,594.61064155829
"2158",2,660.344285384801
"2159",2,742.471545796398
"2160",2,660.075192423198
"2161",2,728.488061308178
"2162",2,605.867349235499
"2163",2,663.749637433589
"2164",2,702.025199983544
"2165",2,657.286409262516
"2166",2,693.756335399557
"2167",2,634.126835354825
"2168",2,714.669952584084
"2169",2,678.583016859334
"2170",2,681.224017331154
"2171",2,546.072965085587
"2172",2,633.912871953888
"2173",2,576.44718324019
"2174",2,568.638232807142
"2175",2,647.197121647633
"2176",2,672.423352970555
"2177",2,707.35412463089
"2178",2,774.720159297703
"2179",2,720.360881951166
"2180",2,767.88680251759
"2181",2,644.784058474749
"2182",2,661.187744029969
"2183",2,774.192543522957
"2184",2,684.986533050232
"2185",2,563.671166161592
"2186",2,621.353958374931
"2187",2,767.501887924732
"2188",2,638.536671154504
"2189",2,711.364740783897
"2190",2,686.004306304425
"2191",2,647.012716247456
"2192",2,657.935928002721
"2193",2,716.077925559257
"2194",2,701.432952296478
"2195",2,787.223716975207
"2196",2,669.426261699826
"2197",2,615.852634766166
"2198",2,697.958668893041
"2199",2,741.891979078135
"2200",2,883.744654842027
"2301",2,670.537687926369
"2302",2,687.352638943026
"2303",2,717.671499564678
"2304",2,626.440593220309
"2305",2,778.922744404786
"2306",2,875.923814620747
"2307",2,808.75333431703
"2308",2,650.144093447046
"2309",2,554.265389857283
"2310",2,689.138148802144
"2311",2,756.62582985084
"2312",2,747.991694327285
"2313",2,594.257420058591
"2314",2,602.395774080535
"2315",2,695.409747275912
"2316",2,735.296318596346
"2317",2,756.002630308883
"2318",2,751.217511523498
"2319",2,612.658557683163
"2320",2,588.530073465668
"2321",2,541.964563069559
"2322",2,725.308659836745
"2323",2,752.20729149832
"2324",2,711.558860219281
"2325",2,606.198007731423
"2326",2,816.912815670271
"2327",2,656.474377919894
"2328",2,836.230944800023
"2329",2,729.1261754968
"2330",2,783.338196009673
"2331",2,711.135561725458
"2332",2,679.855840826107
"2333",2,609.492146784923
"2334",2,642.395053476793
"2335",2,681.219467445484
"2336",2,707.23162313707
"2337",2,682.300570951915
"2338",2,671.1029326611
"2339",2,699.355569358071
"2340",2,644.928081129482
"2341",2,644.069103016393
"2342",2,578.747336027562
"2343",2,753.743139974283
"2344",2,688.567678999531
"2345",2,678.383819973959
"2346",2,629.002709576906
"2347",2,665.758373222323
"2348",2,604.248901428527
"2349",2,606.891793032471
"2350",2,548.005166967714
"2351",2,765.279479411838
"2352",2,694.79421986459
"2353",2,602.141159288654
"2354",2,781.022568028276
"2355",2,735.172815324019
"2356",2,744.992085499598
"2357",2,667.439261285843
"2358",2,652.507755553557
"2359",2,677.266095307354
"2360",2,717.130440080082
"2361",2,749.827750873112
"2362",2,818.883969117037
"2363",2,646.066023831166
"2364",2,609.278338511324
"2365",2,692.811206366133
"2366",2,957.749944229097
"2367",2,652.076848467055
"2368",2,779.445197076143
"2369",2,666.115262253875
"2370",2,648.341260231077
"2371",2,631.225778952522
"2372",2,668.550876048328
"2373",2,823.640922737601
"2374",2,708.820105303587
"2375",2,723.866867763749
"2376",2,753.105503143073
"2377",2,863.617075161002
"2378",2,747.782474894518
"2379",2,580.691123697619
"2380",2,608.007662555819
"2381",2,569.726976456148
"2382",2,490.419091032175
"2383",2,792.157435577576
"2384",2,647.208989047296
"2385",2,716.341549963693
"2386",2,782.578658939366
"2387",2,645.860475577815
"2388",2,674.413473155956
"2389",2,712.721771770311
"2390",2,702.733298404323
