"","age","HI"
"20188",21,813.646318453121
"20189",21,1414.92380801084
"20190",21,1080.31179450171
"20191",21,941.921950623054
"20192",21,1160.51123736106
"20193",21,818.997250505911
"20194",21,1617.47553986995
"20195",21,616.175736269796
"20196",21,1055.15144272661
"20197",21,1104.9491001656
"20198",21,1353.07746634563
"20199",21,1381.52487226669
"20200",21,957.622717244549
"24301",21,1679.18702522887
"24302",21,1274.75664281899
"24303",21,767.147562552999
"24304",21,1119.16756216859
"24305",21,1081.6075585801
"24306",21,775.342032598377
"24307",21,1166.14235266363
"24308",21,1168.07838067092
"24309",21,1012.91218930019
"24310",21,2177.2222890422
"24311",21,1273.00337988875
"24312",21,1671.60516243267
"24313",21,1571.8690987476
"24314",21,625.906070202937
"24315",21,1401.91706366068
"24316",21,1028.44461734624
"24317",21,771.58807234147
"24318",21,912.828950637645
"24319",21,1857.62987064168
"24320",21,1705.18338976021
"24321",21,530.439085598974
"24322",21,565.031461475743
"24323",21,621.275254087753
"24324",21,628.180381549867
"24325",21,628.524535156922
"24326",21,1716.59372392414
"24327",21,885.427254992811
"24328",21,602.529210437828
"24329",21,709.123923257866
"24330",21,878.70678116138
"24331",21,648.997768004031
"24332",21,1423.01109038104
"24333",21,706.685075154243
"24334",21,789.890534486836
"24335",21,1454.52963223899
"24336",21,379.731821223328
"24337",21,686.58579596627
"24338",21,905.998823946688
"24339",21,1281.2563519382
"24340",21,1116.2415445373
"24341",21,1246.85381944538
"24342",21,709.263148508683
"24343",21,753.406806236048
"24344",21,467.261306432011
"24345",21,615.700362159762
"24346",21,810.422802694473
"24347",21,1239.71954777468
"24348",21,1217.75964777617
"24349",21,919.205113475555
"24350",21,762.778450768737
"24351",21,753.408593933214
"24352",21,1047.50027191218
"24353",21,1143.29071128649
"24354",21,1413.47725592846
"24355",21,1188.45463466867
"24356",21,589.813735223332
"24357",21,1555.84081015987
"24358",21,765.8477972952
"24359",21,844.071614136429
"24360",21,864.900090758866
"24361",21,942.102065234127
"24362",21,1727.18145110539
"24363",21,700.509944389775
"24364",21,854.788255519
"24365",21,1779.42120796082
"24366",21,885.380764583079
"24367",21,828.819269887025
"24368",21,1117.19643221593
"24369",21,598.155436771193
"24370",21,883.241232882378
"24371",21,1266.44183903112
"24372",21,1389.35682019202
"24373",21,1739.37276165197
"24374",21,713.260888395529
"24375",21,1452.85217096292
"24376",21,1191.16140833069
"24377",21,1622.07411237236
"24378",21,832.437953698168
"24379",21,926.328967783615
"24380",21,505.9302464698
"24381",21,1381.57538983637
"24382",21,751.347550102183
"24383",21,1509.73594549836
"24384",21,725.123449655947
"24385",21,779.717307601686
"24386",21,1468.49229189257
"24387",21,1211.54383912962
"24388",21,772.310562258344
"24389",21,1293.15925940284
"24390",21,732.096721975112
"24391",21,488.629518799017
"24392",21,1417.5485760784
"24393",21,753.273761578181
"24394",21,809.928381081627
"24395",21,1032.09557863998
"24396",21,1272.7464553219
"24397",21,1297.03732198166
"24398",21,492.458561222196
"24399",21,1593.77845155405
"24400",21,1155.57463525045
"41601",21,1057.73109889185
"41602",21,1278.18571341373
"41603",21,974.395151100213
"41604",21,971.57848483805
"41605",21,584.923962153869
"41606",21,808.662666062864
"41607",21,636.038476510997
"41608",21,1053.09130765873
"41609",21,1560.73562168926
"41610",21,1905.38788776956
"41611",21,1241.16104522993
"41612",21,1381.25760617055
"41613",21,1596.173444516
"41614",21,898.234516313151
"41615",21,684.282704744449
"41616",21,1516.52356621905
"41617",21,860.784098940519
"41618",21,1695.42504277213
"41619",21,609.082125535049
"41620",21,883.780896592292
"41621",21,905.233175788059
"41622",21,805.173747648563
"41623",21,558.137873537637
"41624",21,1638.22433684694
"41625",21,877.465874104528
"41626",21,1313.94370557058
"41627",21,562.485778937952
"41628",21,1291.08701428219
"41629",21,1345.83908298962
"41630",21,1587.6974180678
"41631",21,917.441152369508
"41632",21,1638.86110319667
"41633",21,630.618237664435
"41634",21,847.486443086794
"41635",21,1315.85820703328
"41636",21,1169.93379851334
"41637",21,1340.92678877595
"41638",21,1115.95769490775
"41639",21,1160.61600057845
"41640",21,1294.30683426725
"41641",21,1450.95010776099
"41642",21,1146.08647629506
"41643",21,994.023128261876
"41644",21,1207.38044110956
"41645",21,621.344832445831
"41646",21,620.647153595432
"41647",21,1135.64226115053
"41648",21,1238.14516555776
"41649",21,587.364736730433
"41650",21,981.848421218473
"41651",21,975.228741099139
"41652",21,1523.44386998921
"41653",21,718.870292536917
"41654",21,842.470502327176
"41655",21,732.890653975979
"41656",21,1238.99366480989
"41657",21,1646.51893512769
"41658",21,1790.67630939622
"41659",21,921.418365314927
"41660",21,1009.91490385964
"41661",21,507.591789418777
"41662",21,1239.76068298818
"41663",21,724.073014217997
"41664",21,1886.40957211785
"41665",21,2297.8325051908
"41666",21,668.470314391672
"41667",21,741.033535511384
"41668",21,2378.06973738443
"41669",21,771.498856663825
"41670",21,1837.33506979017
"41671",21,1039.23703430689
"41672",21,1551.57165043625
"41673",21,781.433241198517
"41674",21,1203.88871769986
"41675",21,926.708001776728
"41676",21,789.857947324344
"41677",21,1582.56582512256
"41678",21,1550.32174817203
"41679",21,994.466395097926
"41680",21,1114.86775288992
"41681",21,1237.34143381162
"41682",21,840.719040649391
"41683",21,484.788047121175
"41684",21,729.013872985778
"41685",21,1119.43940327868
"41686",21,1389.28547890411
"41687",21,808.570296336801
"41688",21,819.846290262602
"41689",21,947.316784770411
"41690",21,1102.7352480171
"41691",21,775.374221693342
"41692",21,1737.96054311464
"41693",21,448.36694222503
"41694",21,850.673885879697
"41695",21,2311.71207044763
"41696",21,867.25435763079
"41697",21,765.75866267944
"41698",21,2162.41799385371
"41699",21,1062.5421284049
"41700",21,1373.42594197718
"42801",21,905.083761803584
"42802",21,827.532316586137
"42803",21,737.219374644557
"42804",21,1655.24077909747
"42805",21,634.677604489835
"42806",21,495.5553783406
"42807",21,696.518344530904
"42808",21,689.435998154784
"42809",21,1078.25853750805
"42810",21,1048.70912614145
"42811",21,956.065748828039
"42812",21,986.757862620919
"42813",21,1364.01682027278
"42814",21,670.929502467115
"42815",21,604.001047431964
"42816",21,853.348801183396
"42817",21,413.601342830084
"42818",21,1234.55102425471
"42819",21,631.441110602646
"42820",21,1776.55258890978
"42821",21,989.634214894684
"42822",21,2270.29931347792
"42823",21,691.912242454598
"42824",21,641.014846128834
"42825",21,1045.28238244348
"42826",21,1065.78762978363
"42827",21,618.643478300313
"42828",21,542.184122165898
"42829",21,1407.39268827779
"42830",21,657.1068698721
"42831",21,1170.73809664769
"42832",21,810.656686939687
"42833",21,869.676342695229
"42834",21,1421.29646405
"42835",21,1283.68510446489
"42836",21,1149.41177841029
"42837",21,726.941855549426
"42838",21,980.095903681648
"42839",21,2204.68884212803
"42840",21,1226.79314824681
"42841",21,737.828707524678
"42842",21,715.444078254251
"42843",21,997.380383031103
"42844",21,969.225358244588
"42845",21,685.493132777184
"42846",21,698.385953434559
"42847",21,1163.79328574525
"42848",21,715.243926441067
"42849",21,696.924748101571
"42850",21,1363.77129669956
"42851",21,1094.63579564793
"42852",21,1461.2284449696
"42853",21,827.61216843249
"42854",21,1157.00877216171
"42855",21,1056.28212979247
"42856",21,691.439808753121
"42857",21,691.025750236037
"42858",21,1294.25876275861
"42859",21,1068.39469650428
"42860",21,1282.24055027811
"42861",21,1142.13207449844
"42862",21,919.917498716072
"42863",21,467.226430450765
"42864",21,843.513975368215
"42865",21,649.223560415624
"42866",21,736.122377327808
"42867",21,843.580299912728
"42868",21,1214.74421332908
"42869",21,1156.33825044126
"42870",21,1152.43916886384
"42871",21,537.775622408975
"42872",21,849.826942595139
"42873",21,1272.50082093421
"42874",21,1373.35154244842
"42875",21,753.655543425663
"42876",21,903.482288946731
"42877",21,886.477724810163
"42878",21,829.131214236478
"42879",21,696.096843296305
"42880",21,1023.72273669283
"42881",21,1328.68301677599
"42882",21,1038.97958023462
"42883",21,842.752187779127
"42884",21,2076.81492509981
"42885",21,1595.91425979873
"42886",21,1292.21158600114
"42887",21,1596.06396627938
"42888",21,1184.11875234545
"42889",21,862.427349726793
"42890",21,751.688850887766
"42891",21,653.466050355145
"42892",21,1297.76421467329
"42893",21,1293.70243199919
"42894",21,1502.63770259346
"42895",21,624.226131030173
"42896",21,1222.80017229968
"42897",21,712.788641993055
"42898",21,1130.03460465419
"42899",21,1009.77256114354
"42900",21,1044.95619662902
"45901",21,817.519550869441
"45902",21,734.579996101955
"45903",21,1100.63104355188
"45904",21,1124.87395863599
"45905",21,1417.01638208749
"45906",21,1066.21021490165
"45907",21,966.358521956543
"45908",21,940.253340184121
"45909",21,1391.8405902605
"45910",21,917.889078091588
"45911",21,716.877364445577
"45912",21,756.743341292079
"45913",21,968.269497006654
"45914",21,1397.04865197107
"45915",21,1957.25825914608
"45916",21,1453.39171858322
"45917",21,1353.58993192709
"45918",21,827.44011056246
"45919",21,687.082033568867
"45920",21,400.068263081449
"45921",21,854.171569266778
"45922",21,564.777626098991
"45923",21,1725.75758587344
"45924",21,1455.95809266764
"45925",21,1223.93949820986
"45926",21,895.285031754486
"45927",21,827.193230155672
"45928",21,1001.23746215036
"45929",21,662.848558746791
"45930",21,780.725995665504
"45931",21,1345.18279173672
"45932",21,1462.58293275914
"45933",21,1123.94066956533
"45934",21,413.485489205974
"45935",21,1546.10233399349
"45936",21,1388.52998851846
"45937",21,928.586477289256
"45938",21,809.583085529213
"45939",21,835.64870510903
"45940",21,1040.88384849049
"45941",21,1380.34721837916
"45942",21,998.022838800455
"45943",21,795.125574644206
"45944",21,721.465488486828
"45945",21,553.740093569688
"45946",21,1176.52714586874
"45947",21,521.924257992573
"45948",21,1458.09392747276
"45949",21,792.983482380231
"45950",21,1431.8773164672
"45951",21,890.321159260366
"45952",21,469.233780923107
"45953",21,710.042093087052
"45954",21,786.850106164574
"45955",21,1377.83794265477
"45956",21,1038.68358707956
"45957",21,705.994630388086
"45958",21,996.318184372274
"45959",21,990.42235090358
"45960",21,1786.06877925205
"45961",21,918.961762775005
"45962",21,1255.24796607431
"45963",21,997.478479658934
"45964",21,1467.09127400623
"45965",21,1254.02335871969
"45966",21,700.722489667327
"45967",21,816.76865878706
"45968",21,625.266166044088
"45969",21,700.399669183549
"45970",21,667.100877309366
"45971",21,1024.17984223414
"45972",21,1225.36728916636
"45973",21,882.09902131236
"45974",21,1758.60681897663
"45975",21,1166.47588872207
"45976",21,1417.65194069812
"45977",21,833.25162627272
"45978",21,942.621973306045
"45979",21,1103.27396295745
"45980",21,902.491553798306
"45981",21,542.650925934871
"45982",21,1860.04549263102
"45983",21,2016.45052949098
"45984",21,862.64545094293
"45985",21,1075.61704580393
"45986",21,1003.98242631258
"45987",21,1702.34888358813
"45988",21,490.027499792707
"45989",21,962.385912626907
"45990",21,595.556453661942
"45991",21,1167.93304442438
"45992",21,1914.20410011592
"45993",21,1019.08063141834
"45994",21,811.031118817857
"45995",21,960.657469607572
"45996",21,1399.23958471716
"45997",21,733.632246521233
"45998",21,562.424058165584
"45999",21,583.009591555758
"46000",21,1013.2026560245
"48901",21,458.494733853366
"48902",21,1499.97196868904
"48903",21,1199.80615653114
"48904",21,1081.87430073854
"48905",21,393.714126940777
"48906",21,1494.23251628127
"48907",21,913.525383451496
"48908",21,986.340938316392
"48909",21,1295.01444872729
"48910",21,727.767860928915
"48911",21,1492.49155464117
"48912",21,1342.72436343782
"48913",21,714.080857759061
"48914",21,948.497537112939
"48915",21,835.286229342629
"48916",21,953.667846331182
"48917",21,830.330748410663
"48918",21,1197.99608688103
"48919",21,1226.51956421742
"48920",21,1511.75319107242
"48921",21,888.310827798171
"48922",21,991.75628368527
"48923",21,1411.85904925125
"48924",21,592.753207452102
"48925",21,715.285659595023
"48926",21,885.364055595745
"48927",21,1130.22401555569
"48928",21,993.773969972551
"48929",21,1308.69147362632
"48930",21,495.924439508184
"48931",21,979.399533121506
"48932",21,698.201731178004
"48933",21,782.412556520015
"48934",21,1046.27066664953
"48935",21,1163.70038987097
"48936",21,1195.96229957682
"48937",21,554.791013041955
"48938",21,519.218346135098
"48939",21,1466.9418223468
"48940",21,1198.7467670346
"48941",21,724.675866413723
"48942",21,990.366349353161
"48943",21,764.695138064999
"48944",21,786.240903988651
"48945",21,870.629449157877
"48946",21,965.19897834952
"48947",21,1438.79777533641
"48948",21,691.593670784284
"48949",21,1037.84373192335
"48950",21,801.73229442533
"48951",21,915.685536692527
"48952",21,2003.1791002263
"48953",21,1302.69680755954
"48954",21,998.628631802466
"48955",21,1788.09932262987
"48956",21,1010.05408900953
"48957",21,1540.46780878183
"48958",21,928.166932245199
"48959",21,2004.84236278184
"48960",21,1146.62337981499
"48961",21,553.629340185357
"48962",21,522.928540313507
"48963",21,659.643661620548
"48964",21,1147.75259386642
"48965",21,840.612046330681
"48966",21,943.861305929543
"48967",21,915.369324340319
"48968",21,1035.89225837309
"48969",21,874.654583304733
"48970",21,962.630713467253
"48971",21,1147.75741241833
"48972",21,536.542257174263
"48973",21,662.348863551787
"48974",21,1070.8071690292
"48975",21,1221.67587586821
"48976",21,1201.1343652711
"48977",21,1069.72964361457
"48978",21,945.232256126414
"48979",21,1153.68032416446
"48980",21,781.527126009421
"48981",21,1145.00642357939
"48982",21,972.18500269645
"48983",21,1195.77332423106
"48984",21,953.259105961266
"48985",21,1115.55725258086
"48986",21,1420.76926403988
"48987",21,889.543408906222
"48988",21,1281.73712969363
"48989",21,582.569987283647
"48990",21,896.158487984483
"48991",21,1593.69122086944
"48992",21,1214.9172152022
"48993",21,1273.63401081141
"48994",21,1024.28650024239
"48995",21,931.228280529176
"48996",21,922.309041814922
"48997",21,1097.7515923398
"48998",21,619.069707966708
"48999",21,802.549563597882
"49000",21,480.361462448603
"50801",21,998.445339139141
"50802",21,1039.57254379893
"50803",21,1357.39539949119
"50804",21,666.432092643802
"50805",21,1405.83933194908
"50806",21,946.750523926023
"50807",21,1205.32569063227
"50808",21,751.559914078913
"50809",21,1240.10112410297
"50810",21,1038.83073105706
"50811",21,1970.5487445367
"50812",21,1302.94614790264
"50813",21,1102.52216678871
"50814",21,1541.70181815613
"50815",21,1139.75925782574
"50816",21,1163.6577177047
"50817",21,1069.92023032781
"50818",21,799.451481252648
"50819",21,1205.25660187203
"50820",21,1106.10871545769
"50821",21,1359.29342941642
"50822",21,1471.93049374143
"50823",21,1334.26183811485
"50824",21,1506.04139760836
"50825",21,1046.59094184137
"50826",21,1188.14687773589
"50827",21,890.324809293834
"50828",21,1464.75599321843
"50829",21,886.234238346551
"50830",21,1262.60118012295
"50831",21,1128.34035167487
"50832",21,1065.74377051819
"50833",21,545.833954854486
"50834",21,914.372149650106
"50835",21,1094.00444789166
"50836",21,719.033649311362
"50837",21,969.906041353651
"50838",21,922.606100854634
"50839",21,846.031607729455
"50840",21,1496.11674064739
"50841",21,1439.42657464497
"50842",21,1280.78425385246
"50843",21,980.902876016508
"50844",21,1015.84126491971
"50845",21,816.100127005862
"50846",21,1661.13884065169
"50847",21,1624.08160621724
"50848",21,930.621562665057
"50849",21,727.912965737227
"50850",21,1352.98016983884
"50851",21,1207.92341589407
"50852",21,1444.55721258795
"50853",21,868.469240072277
"50854",21,836.585843509602
"50855",21,1225.1178175374
"50856",21,932.260591576187
"50857",21,1164.32959846235
"50858",21,674.626698238006
"50859",21,892.526938437074
"50860",21,1838.52762569214
"50861",21,1466.94445875339
"50862",21,1203.8481896495
"50863",21,933.522502501662
"50864",21,791.274330938904
"50865",21,1156.45871699951
"50866",21,1412.28620390523
"50867",21,594.628953173828
"50868",21,592.982455767369
"50869",21,762.607032836964
"50870",21,762.13418536815
"50871",21,653.34216566671
"50872",21,603.880897468295
"50873",21,2006.84712108655
"50874",21,811.894917401815
"50875",21,595.567163872183
"50876",21,1000.76981968906
"50877",21,1531.01184353323
"50878",21,858.23184727993
"50879",21,1206.81295052019
"50880",21,1412.26534777279
"50881",21,808.372861939722
"50882",21,403.830588198949
"50883",21,1005.57607843924
"50884",21,1995.5241888951
"50885",21,774.594782905361
"50886",21,752.030549516141
"50887",21,1422.30439947157
"50888",21,719.925140971103
"50889",21,1218.04357321304
"50890",21,1186.4001789123
"50891",21,868.507576633287
"50892",21,609.692829809896
"50893",21,1739.30093260203
"50894",21,1923.52394832077
"50895",21,2267.30374391232
"50896",21,1158.58542102057
"50897",21,817.974824596109
"50898",21,974.292611421188
"50899",21,1349.34700543652
"50900",21,1266.8244671235
"55301",21,1925.85807786592
"55302",21,747.255663312142
"55303",21,1302.23847224737
"55304",21,990.970417943454
"55305",21,579.72203862121
"55306",21,938.977811951487
"55307",21,1747.190040199
"55308",21,707.395253281631
"55309",21,1254.90650571763
"55310",21,723.291010182788
"55311",21,1379.21283370338
"55312",21,1601.38548723761
"55313",21,1515.09504203151
"55314",21,1543.61698599446
"55315",21,685.025536613781
"55316",21,1058.92272142974
"55317",21,1503.35481337996
"55318",21,1124.77258998077
"55319",21,867.079999128364
"55320",21,818.907326024347
"55321",21,1314.58808572569
"55322",21,1098.87741932384
"55323",21,818.053942483422
"55324",21,710.68982070346
"55325",21,758.050412233654
"55326",21,1686.47851019683
"55327",21,598.314985587828
"55328",21,970.453158410482
"55329",21,2300.7189298357
"55330",21,1365.24760733387
"55331",21,670.231832730672
"55332",21,704.893194795118
"55333",21,518.348430121445
"55334",21,1368.1498552498
