"","age","HI"
"2186",1,0.882492652978016
"2187",1,1.03154168237435
"2188",1,0.900591712812255
"2189",1,0.975546556174971
"2190",1,0.949755754466578
"2191",1,0.90945917733938
"2192",1,0.920829102232146
"2193",1,0.98030482752565
"2194",1,0.965484267599029
"2195",1,1.05087503056829
"2196",1,0.932720512875418
"2197",1,0.876662478548588
"2198",1,0.961952849846133
"2199",1,1.00617785108956
"2200",1,1.14317143703623
"2201",1,0.912003018646864
"2202",1,0.922746716930662
"2203",1,1.02099292136589
"2204",1,1.05487356973002
"2205",1,0.896892018157929
"2206",1,1.00278934946546
"2207",1,0.904118383747662
"2208",1,0.873708333334623
"2209",1,0.999371573906741
"2210",1,0.95716348315895
"2211",1,0.980109406657655
"2212",1,0.902929978466816
"2213",1,1.09960985860227
"2214",1,1.00284892991757
"2215",1,0.91897812976478
"2216",1,1.00596269538013
"2217",1,0.854741274829997
"2218",1,0.937639299154148
"2219",1,1.06539246178691
"2220",1,0.933589414102155
"2221",1,1.02334745381672
"2222",1,0.930973172393802
"2223",1,0.776435124138741
"2224",1,0.879929517867575
"2225",1,0.966549766452097
"2226",1,1.06913123347293
"2227",1,0.901931907702512
"2228",1,0.970869664441942
"2229",1,0.873508372127922
"2230",1,0.869604909946935
"2231",1,0.887781227522003
"2232",1,1.06243016718561
"2233",1,1.02585924405021
"2234",1,0.996913541864929
"2235",1,1.04069587621906
"2236",1,0.915065698277455
"2237",1,1.01069857379794
"2238",1,0.96548835167315
"2239",1,0.867143198284905
"2240",1,0.883674217227715
"2241",1,0.952627591615194
"2242",1,0.965164632758957
"2243",1,0.923139091258169
"2244",1,0.871112761787121
"2245",1,0.791015542622235
"2246",1,0.983048333561863
"2247",1,0.925190042843688
"2248",1,0.993237315753137
"2249",1,0.83025513046333
"2250",1,0.851847952798483
"2251",1,0.939738099512875
"2252",1,0.840031199442616
"2253",1,0.798685837266205
"2254",1,1.01270466935649
"2255",1,1.02253792664619
"2256",1,0.868585759416805
"2257",1,0.927017737115627
"2258",1,0.860764934360477
"2259",1,0.974160017032453
"2260",1,0.946244935645668
"2261",1,0.880747795634081
"2262",1,0.888018436774574
"2263",1,0.866165665169572
"2264",1,0.983961280083639
"2265",1,0.995040909069684
"2266",1,0.979058524998581
"2267",1,0.882772123633034
"2268",1,0.812798015086713
"2269",1,0.991729513729577
"2270",1,0.934522213879221
"2271",1,0.94546926522518
"2272",1,1.03361912984072
"2273",1,0.878917789176933
"2274",1,1.0431279838494
"2275",1,0.915943335108049
"2276",1,0.892698388461979
"2277",1,0.932251776081363
"2278",1,0.980165736375311
"2279",1,0.932135572386783
"2280",1,0.878386399729679
"2281",1,0.926264225210714
"2282",1,0.759499426643847
"2283",1,0.908514149899
"2284",1,0.985568431690807
"2285",1,0.935140115515638
"2286",1,1.00476323615406
"2287",1,0.98803409799092
"2288",1,1.00121891597768
"2289",1,1.00208163426373
"2290",1,0.816235766150176
"2291",1,0.948950234063536
"2292",1,1.08511306408916
"2293",1,0.910694308355281
"2294",1,0.98530878477717
"2295",1,0.96013622249319
"2296",1,0.993885208217604
"2297",1,0.927019876183291
"2298",1,0.897692334090857
"2299",1,0.954386394811857
"2300",1,0.965341471190754
"2761",1,0.930009968397482
"2762",1,0.862701424572767
"2763",1,0.926925807832999
"2764",1,0.860804798049706
"2765",1,0.977656428747202
"2766",1,0.97572595678098
"2767",1,1.01499551917025
"2768",1,0.982329168141093
"2769",1,1.08196952435414
"2770",1,0.918059257900254
"2771",1,0.786603132540819
"2772",1,0.950671775368595
"2773",1,1.00156749617283
"2774",1,0.916878028966393
"2775",1,1.06517794501585
"2776",1,1.03893555123691
"2777",1,0.992275028314341
"2778",1,0.954210794754457
"2779",1,0.905176863955035
"2780",1,0.934531368859869
"2781",1,0.986653187006538
"2782",1,1.02817815945301
"2783",1,0.92512372220406
"2784",1,0.891541591293087
"2785",1,1.16080690239837
"2786",1,0.99071459138587
"2787",1,0.878151154148116
"2788",1,1.02507282568713
"2789",1,0.953561283293216
"2790",1,1.01631903560438
"2791",1,0.952767524995183
"2792",1,0.943950411020416
"2793",1,0.955885419632712
"2794",1,0.982028204865095
"2795",1,0.900642058757155
"2796",1,0.897147774910281
"2797",1,0.933910833399592
"2798",1,0.962388865469031
"2799",1,0.923451958468123
"2800",1,0.974205432346812
"2801",1,0.863183915314106
"2802",1,0.838693731546731
"2803",1,1.10819970874419
"2804",1,0.980808415075637
"2805",1,0.917207114114042
"2806",1,0.926395446243924
"2807",1,1.01283197478494
"2808",1,0.931890056963245
"2809",1,0.964071182150372
"2810",1,0.927595465665495
"2811",1,0.90906772682156
"2812",1,0.997618747086394
"2813",1,0.959983054040486
"2814",1,1.05663747005026
"2815",1,0.861408004613136
"2816",1,0.937833229640503
"2817",1,0.931995357849435
"2818",1,0.865203850290712
"2819",1,1.03071833722402
"2820",1,0.940050755988103
"2821",1,0.842042902677354
"2822",1,0.902029487325542
"2823",1,0.862913698066407
"2824",1,1.03420898300299
"2825",1,1.16697818700553
"2826",1,0.895734006609903
"2827",1,0.941257604887531
"2828",1,0.971174895749398
"2829",1,1.18229873008775
"2830",1,0.774270270104112
"2831",1,0.908091066421128
"2832",1,0.855616017300613
"2833",1,0.930522679925756
"2834",1,0.926715090252084
"2835",1,0.891422206037575
"2836",1,1.10307272330791
"2837",1,0.969333628489402
"2838",1,1.15331503115217
"2839",1,1.01605326493736
"2840",1,0.850956707877265
"2841",1,0.889605949484765
"2842",1,0.970630743448916
"2843",1,0.903131603616537
"2844",1,0.977246819543355
"2845",1,1.00844626359981
"2846",1,0.982711354199273
"2847",1,0.937888377417981
"2848",1,0.898059435627827
"2849",1,0.849171926433256
"2850",1,0.976154049109846
"2851",1,1.02434472156154
"2852",1,0.942257663902467
"2853",1,1.01020124744916
"2854",1,1.13824593712171
"2855",1,1.11191474877318
"2856",1,0.909572130234701
