"","age","HI"
"101",1,0.272036454537543
"102",1,0.433776503290123
"103",1,15.4554631154215
"104",1,0.167959672308009
"105",1,0.652443516453298
"106",1,0.421583446625893
"107",1,0.253113196478352
"108",1,3.16299143582894
"109",1,0.733308483645052
"110",1,0.284321022338036
"111",1,0.132786931595947
"112",1,0.836169009391901
"113",1,0.0220735924876835
"114",1,4.85093703826066
"115",1,0.279624623103853
"116",1,0.320903597164075
"117",1,8.03205643144329
"118",1,0.0928080524071209
"119",1,0.590592159296858
"120",1,5.43719686246708
"121",1,2.04681221938579
"122",1,0.188765414277281
"123",1,0.0672584334443063
"124",1,0.420740319865728
"125",1,3.27312816773212
"126",1,0.0198301691628737
"127",1,0.262643643834608
"128",1,1.91741737825726
"129",1,1.33113389457541
"130",1,7.93267642614223
"131",1,8.50135058673831
"132",1,0.67462241473158
"133",1,0.696812850098079
"134",1,0.0828834334250184
"135",1,0.569295943592452
"136",1,0.474987421818216
"137",1,4.75318107872659
"138",1,0.876671907577694
"139",1,2.72213819310653
"140",1,0.133824717612437
"141",1,17.8285430745945
"142",1,0.883934390739049
"143",1,0.464308576282587
"144",1,5.07925107949887
"145",1,2.68950856286164
"146",1,2.98738670062863
"147",1,0.610789024206698
"148",1,0.0911502429763294
"149",1,0.00276908111703996
"150",1,2.13059197217299
"151",1,1.09929579274925
"152",1,0.886712928150787
"153",1,0.0788991150533544
"154",1,0.137716403716462
"155",1,0.151900620659735
"156",1,12.7244348528527
"157",1,1.0722525386386
"158",1,12.665986410156
"159",1,0.000621911478029178
"160",1,0.212612858814877
"161",1,0.258413236891452
"162",1,0.024753719017908
"163",1,0.23115329468924
"164",1,4.78041002168107
"165",1,0.725169016983124
"166",1,0.0629384991945449
"167",1,3.32589665421596
"168",1,6.97575182462855
"169",1,0.55897726830317
"170",1,0.234472669845169
"171",1,0.105026770783982
"172",1,0.026794255252173
"173",1,1.02102034726938
"174",1,0.0510063872754896
"175",1,1.47987491216148
"176",1,1.55280434157904
"177",1,1.13033755351702
"178",1,1.00595619744412
"179",1,5.72836952217966
"180",1,1.71104713073596
"181",1,1.69852928798873
"182",1,0.0168401780893959
"183",1,0.0669618584596565
"184",1,2.12186749157371
"185",1,1.72978765716674
"186",1,0.636305423778491
"187",1,0.029647676502071
"188",1,0.350280792365774
"189",1,0.697533147609866
"190",1,0.498334728985982
"191",1,0.135475928107467
"192",1,2.8538555112024
"193",1,0.0278018071137331
"194",1,2.89129816925115
"195",1,3.66966958427728
"196",1,2.72445534939147
"197",1,0.0108180284354333
"198",1,0.4053148376065
"199",1,1.226831890123
"200",1,0.116207568703019
"601",1,0.0167543800786788
"602",1,2.6529616872567
"603",1,0.174965647587859
"604",1,0.156867495517234
"605",1,0.0065369031258964
"606",1,4.2598612659471
"607",1,5.11052380000909
"608",1,0.0787228892287758
"609",1,1.37373755809539
"610",1,0.742947951916476
"611",1,9.82820451624909
"612",1,13.9533087853862
"613",1,20.5065988549541
"614",1,0.203825595632801
"615",1,6.99949960246905
"616",1,0.0384023010077382
"617",1,1.04798382309037
"618",1,4.16773265771668
"619",1,8.88022159245875
"620",1,0.0840243870577152
"621",1,0.017201093011464
"622",1,1.50922315570792
"623",1,0.550002506462336
"624",1,1.67922855486476
"625",1,2.43075988586819
"626",1,2.35497318956561
"627",1,7.68008994238268
"628",1,0.971086676370599
"629",1,0.0737681168666357
"630",1,0.256704251020501
"631",1,0.753852448318508
"632",1,0.0240987646150268
"633",1,3.99442841213566
"634",1,19.6473201468636
"635",1,0.402654419906108
"636",1,15.6356148706016
"637",1,0.149973257339693
"638",1,0.00627746386697331
"639",1,0.0621664783221071
"640",1,0.0722591538330575
"641",1,6.85028646388109
"642",1,0.105871209604674
"643",1,0.195758251918267
"644",1,0.827070640023548
"645",1,0.0145416668954277
"646",1,0.693679235389102
"647",1,22.1615705353559
"648",1,0.599561829367555
"649",1,0.238175245263565
"650",1,1.49083071250184
"651",1,0.0606200592191289
"652",1,0.382497425237245
"653",1,0.415791500795311
"654",1,0.0214964497544
"655",1,0.121578090276736
"656",1,1.65653495229873
"657",1,0.074228748335226
"658",1,2.84207593464
"659",1,14.2015943066081
"660",1,3.17616139685656
"661",1,0.00671342716379732
"662",1,0.213060270411467
"663",1,1.62499508636654
"664",1,0.0539323639787629
"665",1,10.1538612226606
"666",1,0.461757690724806
"667",1,0.943379453079708
"668",1,0.0114369853945719
"669",1,11.8543998602185
"670",1,0.0590142107951287
"671",1,1.34881604710958
"672",1,20.9968163590282
"673",1,0.215662842059176
"674",1,9.79226656286261
"675",1,1.3223203574624
"676",1,4.60240964471354
"677",1,0.221215846900589
"678",1,0.000294254759527592
"679",1,0.0331359087196281
"680",1,0.770879461980443
"681",1,6.37984261932135
"682",1,0.0144581886344804
"683",1,0.335041269207523
"684",1,5.04814356132932
"685",1,0.0325065826161321
"686",1,1.19407828611958
"687",1,0.497039629311748
"688",1,3.13514347587853
"689",1,0.61811533674433
"690",1,0.0326349652988889
"691",1,4.66281335605291
"692",1,0.240384976974468
"693",1,0.0983338002070267
"694",1,0.0773684768443468
"695",1,0.556112027377906
"696",1,0.872333393305211
"697",1,1.08103001935993
"698",1,0.881944534534728
"699",1,0.00303698202903839
"700",1,0.388573550648775
"701",1,0.621148872318831
"702",1,24.4646134896329
"703",1,1.26586374047261
"704",1,1.01247609400571
"705",1,4.99996089837018
"706",1,1.92458118334212
"707",1,0.03112374517357
"708",1,0.51715675505733
"709",1,3.71993256045741
"710",1,1.3274551240206
"711",1,3.05574154058201
"712",1,0.020316839925729
"713",1,0.302133946181196
"714",1,0.691270199465874
"715",1,0.216965414395309
"716",1,0.000229586784873656
"717",1,1.1383687470857
"718",1,0.080656973052407
"719",1,1.39636539019714
"720",1,0.238725076603723
"721",1,22.5981930981966
"722",1,0.00147515870557693
"723",1,19.3113390191932
"724",1,5.4584337515024
"725",1,11.5823195365178
"726",1,0.170937677575905
"727",1,1.66015187577304
"728",1,0.091245715933458
"729",1,0.018392863878264
"730",1,0.00160231988912513
"731",1,1.18897154237142
"732",1,2.74082046703633
"733",1,2.5731994612137
"734",1,0.678555827983582
"735",1,35.1237689994706
"736",1,1.92447841621309
"737",1,2.95196700239304
"738",1,0.699991128997024
"739",1,1.50291129037173
"740",1,1.06588475330466
"741",1,3.75955776181721
"742",1,1.56629026456364
"743",1,1.24987660715224
"744",1,0.867646884022176
"745",1,0.40423360980114
"746",1,6.04967118863614
"747",1,0.579681007555588
"748",1,0.977457869076709
"749",1,0.381007784860456
"750",1,3.45752299607804
"751",1,3.67959748575332
"752",1,0.482524301728352
"753",1,0.273168521329571
"754",1,2.10549565747394
"755",1,0.0136356519259794
"756",1,0.173054730454269
"757",1,0.20986159430417
"758",1,0.201747636413868
"759",1,1.44229935124816
"760",1,1.06905193534833
"761",1,0.23447922066401
"762",1,0.121766190006157
"763",1,1.29588980632688
"764",1,0.0074634322061928
"765",1,2.37588239835971
"766",1,1.41964627834211
"767",1,3.97611847619596
"768",1,5.43986985094081
"769",1,0.626424984298905
"770",1,0.182891147190903
"771",1,0.00335674966717689
"772",1,2.98067043157545
"773",1,0.290573256596717
"774",1,0.125306500578468
"775",1,0.0654852299709819
"776",1,0.679568676452309
"777",1,0.314713501290972
"778",1,0.350119443454653
"779",1,0.0434956401029722
"780",1,0.0241771494360808
"781",1,0.180068872135531
"782",1,0.511311702747681
"783",1,1.25477429956298
"784",1,0.749745421488777
"785",1,0.158994767337059
"786",1,0.105184278898747
"787",1,2.73227170903948
"788",1,3.60812280203493
"789",1,1.73103193864903
"790",1,0.0895277787863278
"791",1,3.56798541937255
"792",1,5.7156327534593
"793",1,0.646132227203436
"794",1,1.26555326299544
"795",1,0.0841691212392433
"796",1,0.30911572498387
"797",1,0.049310161096001
"798",1,0.130081216555254
"799",1,0.00664750768626332
"800",1,1.41060965778028
"901",1,0.411080021079554
"902",1,0.00146972905245376
"903",1,0.030271865350305
"904",1,0.595280166221363
"905",1,2.55531093343798
"906",1,1.55903509745535
"907",1,5.72943430731069
"908",1,0.0696035004771189
"909",1,3.73187956917505
"910",1,0.0576531358029383
"911",1,22.1535558645843
"912",1,0.800362183308937
"913",1,0.224208756315812
"914",1,0.301887851155202
"915",1,2.2343725468054
"916",1,10.0086176187953
"917",1,0.4155382152804
"918",1,0.178324278788855
"919",1,21.735827512673
"920",1,26.8069434174305
"921",1,0.354304191628201
"922",1,0.00324708602500414
"923",1,11.4134591177039
"924",1,0.219824187997822
"925",1,0.679941834390145
"926",1,0.476564100835059
"927",1,1.81145553214407
"928",1,0.28409483769833
"929",1,0.132101579993376
"930",1,4.01865971284209
"931",1,0.0628818934722125
"932",1,0.351482903441996
"933",1,0.283126587219432
"934",1,1.85649978993184
"935",1,20.3082826008371
"936",1,1.59441971581833
"937",1,0.766147757989458
"938",1,16.5885775263462
"939",1,11.7104661430682
"940",1,0.72068496562965
"941",1,0.865556675477244
"942",1,2.01905501602715
"943",1,5.29851408216845
"944",1,1.23025097240734
"945",1,0.0425206053739516
"946",1,4.26660427480641
"947",1,0.55604768249433
"948",1,1.04744929386089
"949",1,0.432612778957704
"950",1,1.45775075023353
"951",1,0.452378164211766
"952",1,1.1635645617987
"953",1,0.116635102513995
"954",1,0.968587131599885
"955",1,0.441527160008542
"956",1,1.25119286514809
"957",1,0.280057478803126
"958",1,9.8423004707993
"959",1,6.50064430356342
"960",1,1.2581608796458
"961",1,0.912101273326203
"962",1,0.102938189804304
"963",1,0.429360213249334
"964",1,3.69139619331215
"965",1,3.61538827911817
"966",1,6.11884190057134
"967",1,0.0854194052003666
"968",1,0.0843403461466835
"969",1,0.960339539212233
"970",1,8.6694003999001
"971",1,0.481298117882859
"972",1,0.641273756051899
"973",1,4.71920423236714
"974",1,1.12238749279147
"975",1,0.367275249012721
"976",1,0.07400581628602
"977",1,0.0393474523303102
"978",1,0.00622450001723662
"979",1,2.63317041802922
"980",1,0.112113115511552
"981",1,0.341473163938769
"982",1,0.209292802802171
"983",1,0.823624188410357
"984",1,1.54490842193338
"985",1,0.0367716718018485
"986",1,0.00103791678522408
"987",1,5.81387739950241
"988",1,0.00369127614737681
"989",1,5.89362720316505
"990",1,4.70244719661948
"991",1,2.02497915681321
"992",1,0.221140171897565
"993",1,4.42227599332646
"994",1,0.0365368729158708
"995",1,1.14082051332647
"996",1,0.0598056741826005
"997",1,0.079743991844624
"998",1,2.67383489965573
"999",1,0.0486251447504541
"1000",1,0.0016717049520398
"1601",1,0.154287338967337
"1602",1,0.531148716019227
"1603",1,0.262641646393023
"1604",1,2.93955783375175
"1605",1,0.0500517405044894
"1606",1,3.57109224901706
"1607",1,0.209679318177863
"1608",1,3.01816089782987
"1609",1,3.34854509182353
"1610",1,1.29893576520323
"1611",1,1.67267612383985
"1612",1,37.4263601256165
"1613",1,0.0890308054787803
"1614",1,3.54626583346888
"1615",1,0.377476742968863
"1616",1,2.19630071702759
"1617",1,3.3963105855571
"1618",1,0.903554068251967
"1619",1,0.568306528372627
"1620",1,11.2289137098276
"1621",1,0.255931843449329
"1622",1,0.0341493685858124
"1623",1,0.0633564035540793
"1624",1,7.12505503330163
"1625",1,0.175243820646548
"1626",1,0.196839164852219
"1627",1,0.209045161875753
"1628",1,2.14842765739578
"1629",1,0.420365281135891
"1630",1,12.5468191333588
"1631",1,0.313696643894141
"1632",1,0.317057811294658
"1633",1,12.9921523272122
"1634",1,0.129557647078901
"1635",1,0.980813789352964
"1636",1,0.466834482780147
"1637",1,0.42044642491811
"1638",1,2.1080761055101
"1639",1,0.295093187393713
"1640",1,0.646576918054731
"1641",1,0.0428420607535576
"1642",1,0.326723099243759
"1643",1,0.0679654532009196
"1644",1,4.37906141022845
"1645",1,0.350400729096548
"1646",1,1.01543115869374
"1647",1,0.345494281630147
"1648",1,0.220505790679821
"1649",1,0.626073892757276
"1650",1,0.21724546606991
"1651",1,0.480785198633732
"1652",1,0.540589864623782
"1653",1,0.00136062827962963
"1654",1,1.57336210566261
"1655",1,1.01322965960162
"1656",1,0.31750044953432
"1657",1,0.117021550625849
"1658",1,0.88001672009178
"1659",1,0.0908857194001766
"1660",1,0.00211850565368421
"1661",1,0.327276154460635
"1662",1,0.0172217941443894
"1663",1,0.453041680571499
"1664",1,0.859381505167861
"1665",1,0.132667495459038
"1666",1,0.644291825134516
"1667",1,3.8115028345738
"1668",1,0.000684211373589162
"1669",1,0.203292035420907
"1670",1,5.93964642016725
"1671",1,2.04925081879543
"1672",1,1.75531448812268
"1673",1,25.1263828626843
"1674",1,0.0775014393994196
"1675",1,0.738325699097973
"1676",1,0.949753177102678
"1677",1,0.953672482393658
"1678",1,0.1683342683536
"1679",1,11.8249594201944
"1680",1,0.107897222497882
"1681",1,0.469561683734498
"1682",1,0.415270482619593
"1683",1,0.572406318791403
"1684",1,1.56831866607004
"1685",1,0.883896345987775
"1686",1,9.68544690156757
"1687",1,24.838089756291
"1688",1,13.563600929415
"1689",1,0.142606421965211
"1690",1,0.467652848837281
"1691",1,0.0334489947117761
"1692",1,5.87189918641936
"1693",1,0.0207294989573476
"1694",1,0.250194410184862
"1695",1,8.37963822752247
"1696",1,0.132863413455536
"1697",1,0.404291138394034
"1698",1,0.512634350901399
"1699",1,0.000263874267053638
"1700",1,16.4181021800781
"2501",1,0.093498758504976
"2502",1,21.7812344825265
"2503",1,0.0904747194511645
"2504",1,1.59802621107206
"2505",1,3.25168258596594
"2506",1,0.546721723224391
"2507",1,0.756992064169867
"2508",1,4.84041299663871
"2509",1,2.86475281851506
"2510",1,3.44563717949329
"2511",1,0.189186178352884
"2512",1,1.66677352805561
"2513",1,0.101733145442429
"2514",1,1.4059346356605
"2515",1,0.0493186399944959
"2516",1,3.98458290496951
"2517",1,0.0348872193372219
"2518",1,0.0103717617258182
"2519",1,2.74321103144174
"2520",1,0.180805068713784
"2521",1,0.0756092260662298
"2522",1,0.336456108726333
"2523",1,0.152136983959325
"2524",1,3.06728471633233
"2525",1,0.128141436981951
"2526",1,1.16452368615995
"2527",1,7.53156634289829
"2528",1,2.4962770385024
"2529",1,4.43222269439742
"2530",1,0.246340113623782
"2531",1,4.54463343137941
"2532",1,0.541568646262454
"2533",1,0.006596932834106
"2534",1,0.508794368823339
"2535",1,1.22112394656119
"2536",1,1.884436717681
"2537",1,0.116530006105018
"2538",1,1.96524515457685
"2539",1,0.064298449286547
"2540",1,2.99669149480932
"2541",1,0.877509309991635
"2542",1,4.39876117649085
"2543",1,0.120248133179311
"2544",1,2.00327175414581
"2545",1,0.368405779425293
"2546",1,1.45004414398696
"2547",1,0.36580390648014
"2548",1,10.5730822889132
"2549",1,6.90652500597616
"2550",1,2.69356633982115
"2551",1,0.0313935602475097
"2552",1,1.15640690067449
"2553",1,5.43811597895565
"2554",1,7.90747665378476
"2555",1,0.0335926666662044
"2556",1,11.0275081038543
"2557",1,27.9504691696224
"2558",1,0.210961706960947
"2559",1,3.42332322386307
"2560",1,1.59739110564274
"2561",1,1.460310168052
"2562",1,0.0350964568518233
"2563",1,0.0350172890595747
"2564",1,0.103955968708084
"2565",1,1.33744433132778
"2566",1,0.326491361992725
"2567",1,0.684098606006885
"2568",1,26.0063217839596
"2569",1,1.04635045019517
"2570",1,0.000178308376999113
"2571",1,1.55338201637346
"2572",1,0.857068798457873
"2573",1,0.298117520779378
"2574",1,1.12627007415463
"2575",1,4.33179334095549
"2576",1,0.211392292552196
"2577",1,3.84262480308752
"2578",1,38.1163770202541
"2579",1,3.25300718925282
"2580",1,0.0394473824272796
"2581",1,1.03791255858409
"2582",1,0.772142466501859
"2583",1,0.25419043528015
"2584",1,4.24086518018798
"2585",1,0.276516266443019
"2586",1,3.69354586498455
"2587",1,3.81879383519398
"2588",1,0.0188321684081611
"2589",1,0.319490196739946
"2590",1,0.0414537852244174
"2591",1,0.0750682074854816
"2592",1,0.136798387949568
"2593",1,1.21594922472107
"2594",1,1.71165967955248
"2595",1,8.2919262875499
"2596",1,0.00449965919673074
"2597",1,1.26412142688801
"2598",1,8.03602017846786
"2599",1,12.2167036895954
"2600",1,1.97826191133031
"2701",1,7.61305412804292
"2702",1,1.53733154998187
"2703",1,0.0956187019668026
"2704",1,0.833349838153163
"2705",1,3.84242661631053
"2706",1,0.594183716632431
"2707",1,4.44091678118704
"2708",1,0.942969277460746
"2709",1,0.372815590395139
"2710",1,9.96034783188219
"2711",1,5.30223990417145
"2712",1,5.50017674003582
"2713",1,7.0078944481867
"2714",1,12.2334909930362
"2715",1,0.00565499066937891
"2716",1,5.18910467250599
"2717",1,0.237610268591579
"2718",1,0.0289767736329751
"2719",1,32.1376048587312
"2720",1,0.803556670419232
"2721",1,0.520614067476812
"2722",1,7.06425808490389
"2723",1,7.72896009864642
"2724",1,0.907115790432758
"2725",1,0.97786910811591
"2726",1,0.1958380216495
"2727",1,7.69912265707393
"2728",1,1.40656529147154
"2729",1,0.809290268029211
"2730",1,0.0654772155723096
"2731",1,0.0503269152406533
"2732",1,8.02493811217293
"2733",1,1.11565438331444
"2734",1,18.5944350211466
"2735",1,6.53757157915121
"2736",1,0.180223184121903
"2737",1,5.37218278767952
"2738",1,20.1736289761345
"2739",1,2.38592100348186
"2740",1,8.85499777229733
"2741",1,0.945436218343989
"2742",1,13.6698969626677
"2743",1,0.335244895667587
"2744",1,1.7107847162897
"2745",1,1.84980889436128
"2746",1,0.680135670179349
"2747",1,0.233643736288492
"2748",1,0.0836751468142708
"2749",1,0.281428414123018
"2750",1,1.26687350268473
"2751",1,0.211767400725649
"2752",1,1.96983576524494
"2753",1,5.97190924264903
"2754",1,3.08793431283712
"2755",1,1.18445738686326
"2756",1,0.0332655277276596
"2757",1,2.17071477095877
"2758",1,0.285093543874493
"2759",1,0.734337423213094
"2760",1,4.26227016262301
"2761",1,0.505608620693008
"2762",1,3.9585938604111
"2763",1,0.0254905095053075
"2764",1,8.58923117288325
"2765",1,0.040657770800117
"2766",1,0.148716537730019
"2767",1,0.0632810678611649
"2768",1,1.16543789733483
"2769",1,2.78942315105753
"2770",1,1.31080766817475
"2771",1,0.0112329216127095
"2772",1,0.00797094916696614
"2773",1,8.31576968539319
"2774",1,0.0540096479680721
"2775",1,6.80398433611773
"2776",1,0.263523612047405
"2777",1,0.394129657106795
"2778",1,10.1352203652745
"2779",1,3.01604519522694
"2780",1,0.470301593976769
"2781",1,0.898420421826744
"2782",1,10.1038877726869
"2783",1,0.202480058360369
"2784",1,0.0835075363721811
"2785",1,0.123658051842883
"2786",1,2.28715023966536
"2787",1,9.99568517952164
"2788",1,7.25607808564567
"2789",1,12.458880615165
"2790",1,1.3898897923852
"2791",1,0.0882259307347198
"2792",1,2.28222922739034
"2793",1,10.5569779809068
"2794",1,1.00290964135872
"2795",1,3.99846450228169
"2796",1,14.5201033108258
"2797",1,23.2071629526877
"2798",1,1.18476216287217
"2799",1,0.876934658098797
"2800",1,0.229592030653078
"2801",1,0.392740943697016
"2802",1,7.12773612248842
"2803",1,1.26532308734946
"2804",1,2.0761353435194
"2805",1,0.600722652877391
"2806",1,3.20170517614616
"2807",1,3.03900637497422
"2808",1,0.0520230792522264
"2809",1,3.6203115170393
"2810",1,6.35554415500944
"2811",1,0.018824800536592
"2812",1,2.86949700812777
"2813",1,0.014890412289081
"2814",1,2.48271430328686
"2815",1,2.16106034975694
"2816",1,1.7213866907981
"2817",1,0.714749064715863
"2818",1,0.785698693335773
"2819",1,42.1823467700558
"2820",1,26.6621630817604
"2821",1,0.18871795353088
"2822",1,0.110028986371425
"2823",1,0.180291274122427
"2824",1,0.255429502526089
"2825",1,0.444555527939863
"2826",1,8.05997498085775
"2827",1,0.0770373986080472
"2828",1,0.179971892778765
"2829",1,0.00763054891643336
