"","age","HI"
"2827",1,2032.41176469029
"2828",1,2032.41176469029
"2829",1,2032.41176469029
"2830",1,2032.41176469029
"2831",1,2032.41176469029
"2832",1,2032.41176469029
"2833",1,2032.41176469029
"2834",1,2032.41176469029
"2835",1,2032.41176469029
"2836",1,2032.41176469029
"2837",1,2032.41176469029
"2838",1,2032.41176469029
"2839",1,2032.41176469029
"2840",1,2032.41176469029
"2841",1,2032.41176469029
"2842",1,2032.41176469029
"2843",1,2032.41176469029
"2844",1,2032.41176469029
"2845",1,2032.41176469029
"2846",1,2032.41176469029
"2847",1,2032.41176469029
"2848",1,2032.41176469029
"2849",1,2032.41176469029
"2850",1,2032.41176469029
"2851",1,2032.41176469029
"2852",1,2032.41176469029
"2853",1,2032.41176469029
"2854",1,2032.41176469029
"2855",1,2032.41176469029
"2856",1,2032.41176469029
"2857",1,2032.41176469029
"2858",1,2032.41176469029
"2859",1,2032.41176469029
"2860",1,2032.41176469029
"2861",1,2032.41176469029
"2862",1,2032.41176469029
"2863",1,2032.41176469029
"2864",1,2032.41176469029
"2865",1,2032.41176469029
"2866",1,2032.41176469029
"2867",1,2032.41176469029
"2868",1,2032.41176469029
"2869",1,2032.41176469029
"2870",1,2032.41176469029
"2871",1,2032.41176469029
"2872",1,2032.41176469029
"2873",1,2032.41176469029
"2874",1,2032.41176469029
"2875",1,2032.41176469029
"4601",1,2032.41176469029
"4602",1,2032.41176469029
"4603",1,2032.41176469029
"4604",1,2032.41176469029
"4605",1,2032.41176469029
"4606",1,2032.41176469029
"4607",1,2032.41176469029
"4608",1,2032.41176469029
"4609",1,2032.41176469029
"4610",1,2032.41176469029
"4611",1,2032.41176469029
"4612",1,2032.41176469029
"4613",1,2032.41176469029
"4614",1,2032.41176469029
"4615",1,2032.41176469029
"4616",1,2032.41176469029
"4617",1,2032.41176469029
"4618",1,2032.41176469029
"4619",1,2032.41176469029
"4620",1,2032.41176469029
"4621",1,2032.41176469029
"4622",1,2032.41176469029
"4623",1,2032.41176469029
"4624",1,2032.41176469029
"4625",1,2032.41176469029
"4626",1,2032.41176469029
"4627",1,2032.41176469029
"4628",1,2032.41176469029
"4629",1,2032.41176469029
"4630",1,2032.41176469029
"4631",1,2032.41176469029
"4632",1,2032.41176469029
"4633",1,2032.41176469029
"4634",1,2032.41176469029
"4635",1,2032.41176469029
"4636",1,2032.41176469029
"4637",1,2032.41176469029
"4638",1,2032.41176469029
"4639",1,2032.41176469029
"4640",1,2032.41176469029
"4641",1,2032.41176469029
"4642",1,2032.41176469029
"4643",1,2032.41176469029
"4644",1,2032.41176469029
"4645",1,2032.41176469029
"4646",1,2032.41176469029
"4647",1,2032.41176469029
"4648",1,2032.41176469029
"4649",1,2032.41176469029
"4650",1,2032.41176469029
"4651",1,2032.41176469029
"4652",1,2032.41176469029
"4653",1,2032.41176469029
"4654",1,2032.41176469029
"4655",1,2032.41176469029
"4656",1,2032.41176469029
"4657",1,2032.41176469029
"4658",1,2032.41176469029
"4659",1,2032.41176469029
"4660",1,2032.41176469029
"4661",1,2032.41176469029
"4662",1,2032.41176469029
"4663",1,2032.41176469029
"4664",1,2032.41176469029
"4665",1,2032.41176469029
"4666",1,2032.41176469029
"4667",1,2032.41176469029
"4668",1,2032.41176469029
"4669",1,2032.41176469029
"4670",1,2032.41176469029
"4671",1,2032.41176469029
"4672",1,2032.41176469029
"4673",1,2032.41176469029
"4674",1,2032.41176469029
"4675",1,2032.41176469029
"4676",1,2032.41176469029
"4677",1,2032.41176469029
"4678",1,2032.41176469029
"4679",1,2032.41176469029
"4680",1,2032.41176469029
"4681",1,2032.41176469029
"4682",1,2032.41176469029
"4683",1,2032.41176469029
"4684",1,2032.41176469029
"4685",1,2032.41176469029
"4686",1,2032.41176469029
"4687",1,2032.41176469029
"4688",1,2032.41176469029
"4689",1,2032.41176469029
"4690",1,2032.41176469029
"4691",1,2032.41176469029
"4692",1,2032.41176469029
"4693",1,2032.41176469029
"4694",1,2032.41176469029
"4695",1,2032.41176469029
"4696",1,2032.41176469029
"4697",1,2032.41176469029
"4698",1,2032.41176469029
"4699",1,2032.41176469029
"4700",1,2032.41176469029
"4701",1,2032.41176469029
"4702",1,2032.41176469029
"4703",1,2032.41176469029
"4704",1,2032.41176469029
"4705",1,2032.41176469029
"4706",1,2032.41176469029
"4707",1,2032.41176469029
"4708",1,2032.41176469029
"4709",1,2032.41176469029
"4710",1,2032.41176469029
"4711",1,2032.41176469029
"4712",1,2032.41176469029
"4713",1,2032.41176469029
"4714",1,2032.41176469029
"4715",1,2032.41176469029
"12421",1,2032.41176469029
"12422",1,2032.41176469029
"12423",1,2032.41176469029
"12424",1,2032.41176469029
"12425",1,2032.41176469029
"12426",1,2032.41176469029
"12427",1,2032.41176469029
"12428",1,2032.41176469029
"12429",1,2032.41176469029
"12430",1,2032.41176469029
"12431",1,2032.41176469029
"12432",1,2032.41176469029
"12433",1,2032.41176469029
"12434",1,2032.41176469029
"12435",1,2032.41176469029
"12436",1,2032.41176469029
"12437",1,2032.41176469029
"12438",1,2032.41176469029
"12439",1,2032.41176469029
"12440",1,2032.41176469029
"12441",1,2032.41176469029
"12442",1,2032.41176469029
"12443",1,2032.41176469029
"12444",1,2032.41176469029
"12445",1,2032.41176469029
"12446",1,2032.41176469029
"12447",1,2032.41176469029
"12448",1,2032.41176469029
"12449",1,2032.41176469029
"12450",1,2032.41176469029
"12451",1,2032.41176469029
"12452",1,2032.41176469029
"12453",1,2032.41176469029
"12454",1,2032.41176469029
"12455",1,2032.41176469029
"12456",1,2032.41176469029
"12457",1,2032.41176469029
"12458",1,2032.41176469029
"12459",1,2032.41176469029
"12460",1,2032.41176469029
"12461",1,2032.41176469029
"12462",1,2032.41176469029
"12463",1,2032.41176469029
"12464",1,2032.41176469029
"12465",1,2032.41176469029
"12466",1,2032.41176469029
"12467",1,2032.41176469029
"12468",1,2032.41176469029
"12469",1,2032.41176469029
"12470",1,2032.41176469029
"12471",1,2032.41176469029
"12472",1,2032.41176469029
"12473",1,2032.41176469029
"12474",1,2032.41176469029
"12475",1,2032.41176469029
"12476",1,2032.41176469029
"12477",1,2032.41176469029
"12478",1,2032.41176469029
"12479",1,2032.41176469029
"12480",1,2032.41176469029
"12481",1,2032.41176469029
"12482",1,2032.41176469029
"12483",1,2032.41176469029
"12484",1,2032.41176469029
"12485",1,2032.41176469029
"12486",1,2032.41176469029
"12487",1,2032.41176469029
"12488",1,2032.41176469029
"12489",1,2032.41176469029
"12490",1,2032.41176469029
"12491",1,2032.41176469029
"12492",1,2032.41176469029
"12493",1,2032.41176469029
"12494",1,2032.41176469029
"12495",1,2032.41176469029
"12496",1,2032.41176469029
"12497",1,2032.41176469029
"12498",1,2032.41176469029
"12499",1,2032.41176469029
"12500",1,2032.41176469029
"12501",1,2032.41176469029
"12502",1,2032.41176469029
"12503",1,2032.41176469029
"12504",1,2032.41176469029
"12505",1,2032.41176469029
"12506",1,2032.41176469029
"12507",1,2032.41176469029
"12508",1,2032.41176469029
"12509",1,2032.41176469029
"12510",1,2032.41176469029
"12511",1,2032.41176469029
"12512",1,2032.41176469029
"12513",1,2032.41176469029
"12514",1,2032.41176469029
"12515",1,2032.41176469029
"12516",1,2032.41176469029
"12517",1,2032.41176469029
"12518",1,2032.41176469029
"12519",1,2032.41176469029
"12520",1,2032.41176469029
"12521",1,2032.41176469029
"12522",1,2032.41176469029
"12523",1,2032.41176469029
"12524",1,2032.41176469029
"12525",1,2032.41176469029
"12526",1,2032.41176469029
"12527",1,2032.41176469029
"12528",1,2032.41176469029
"12529",1,2032.41176469029
"12530",1,2032.41176469029
"12531",1,2032.41176469029
"12532",1,2032.41176469029
"12533",1,2032.41176469029
"12534",1,2032.41176469029
"12535",1,2032.41176469029
"1",2,2208.20499337257
"2",2,2208.20499337257
"3",2,2208.20499337257
"4",2,2208.20499337257
"5",2,2208.20499337257
"6",2,2208.20499337257
"7",2,2208.20499337257
"8",2,2208.20499337257
"9",2,2208.20499337257
"10",2,2208.20499337257
"11",2,2208.20499337257
"12",2,2208.20499337257
"13",2,2208.20499337257
"14",2,2208.20499337257
"15",2,2208.20499337257
"16",2,2208.20499337257
"17",2,2208.20499337257
"18",2,2208.20499337257
"19",2,2208.20499337257
"20",2,2208.20499337257
"21",2,2208.20499337257
"22",2,2208.20499337257
"23",2,2208.20499337257
"24",2,2208.20499337257
"25",2,2208.20499337257
"26",2,2208.20499337257
"27",2,2208.20499337257
"28",2,2208.20499337257
"29",2,2208.20499337257
"30",2,2208.20499337257
"31",2,2208.20499337257
"32",2,2208.20499337257
"33",2,2208.20499337257
"34",2,2208.20499337257
"35",2,2208.20499337257
"36",2,2208.20499337257
"37",2,2208.20499337257
"38",2,2208.20499337257
"39",2,2208.20499337257
"40",2,2208.20499337257
"41",2,2208.20499337257
"42",2,2208.20499337257
"43",2,2208.20499337257
"44",2,2208.20499337257
"45",2,2208.20499337257
"46",2,2208.20499337257
"47",2,2208.20499337257
"48",2,2208.20499337257
"49",2,2208.20499337257
"50",2,2208.20499337257
"51",2,2208.20499337257
"52",2,2208.20499337257
"53",2,2208.20499337257
"54",2,2208.20499337257
"55",2,2208.20499337257
"56",2,2208.20499337257
"57",2,2208.20499337257
"58",2,2208.20499337257
"59",2,2208.20499337257
"60",2,2208.20499337257
"61",2,2208.20499337257
"62",2,2208.20499337257
"63",2,2208.20499337257
"64",2,2208.20499337257
"65",2,2208.20499337257
"66",2,2208.20499337257
"67",2,2208.20499337257
"68",2,2208.20499337257
"69",2,2208.20499337257
"70",2,2208.20499337257
"71",2,2208.20499337257
"72",2,2208.20499337257
"73",2,2208.20499337257
"74",2,2208.20499337257
"75",2,2208.20499337257
"76",2,2208.20499337257
"77",2,2208.20499337257
"78",2,2208.20499337257
"79",2,2208.20499337257
"80",2,2208.20499337257
"81",2,2208.20499337257
"82",2,2208.20499337257
"83",2,2208.20499337257
"84",2,2208.20499337257
"85",2,2208.20499337257
"86",2,2208.20499337257
"87",2,2208.20499337257
"88",2,2208.20499337257
"89",2,2208.20499337257
"90",2,2208.20499337257
"91",2,2208.20499337257
"92",2,2208.20499337257
"93",2,2208.20499337257
"94",2,2208.20499337257
"95",2,2208.20499337257
"96",2,2208.20499337257
"97",2,2208.20499337257
"98",2,2208.20499337257
"99",2,2208.20499337257
"100",2,2208.20499337257
"101",2,2208.20499337257
"102",2,2208.20499337257
"103",2,2208.20499337257
"104",2,2208.20499337257
"105",2,2208.20499337257
"106",2,2208.20499337257
"107",2,2208.20499337257
"108",2,2208.20499337257
"109",2,2208.20499337257
"110",2,2208.20499337257
"111",2,2208.20499337257
"112",2,2208.20499337257
"113",2,2208.20499337257
"114",2,2208.20499337257
"115",2,2208.20499337257
"116",2,2208.20499337257
"117",2,2208.20499337257
"118",2,2208.20499337257
"119",2,2208.20499337257
"120",2,2208.20499337257
"121",2,2208.20499337257
"122",2,2208.20499337257
"123",2,2208.20499337257
"124",2,2208.20499337257
"125",2,2208.20499337257
"126",2,2208.20499337257
"127",2,2208.20499337257
"128",2,2208.20499337257
"129",2,2208.20499337257
"130",2,2208.20499337257
"131",2,2208.20499337257
"132",2,2208.20499337257
"133",2,2208.20499337257
"134",2,2208.20499337257
"135",2,2208.20499337257
"136",2,2208.20499337257
"137",2,2208.20499337257
"138",2,2208.20499337257
"139",2,2208.20499337257
"140",2,2208.20499337257
"141",2,2208.20499337257
"142",2,2208.20499337257
"143",2,2208.20499337257
"144",2,2208.20499337257
"145",2,2208.20499337257
"146",2,2208.20499337257
"147",2,2208.20499337257
"148",2,2208.20499337257
"149",2,2208.20499337257
"150",2,2208.20499337257
"151",2,2208.20499337257
"152",2,2208.20499337257
"153",2,2208.20499337257
"154",2,2208.20499337257
"155",2,2208.20499337257
"156",2,2208.20499337257
"157",2,2208.20499337257
"158",2,2208.20499337257
"159",2,2208.20499337257
"160",2,2208.20499337257
"161",2,2208.20499337257
"162",2,2208.20499337257
"163",2,2208.20499337257
"164",2,2208.20499337257
"165",2,2208.20499337257
"166",2,2208.20499337257
"167",2,2208.20499337257
"168",2,2208.20499337257
"169",2,2208.20499337257
"170",2,2208.20499337257
"171",2,2208.20499337257
"172",2,2208.20499337257
"173",2,2208.20499337257
"174",2,2208.20499337257
"175",2,2208.20499337257
"176",2,2208.20499337257
"177",2,2208.20499337257
"178",2,2208.20499337257
"179",2,2208.20499337257
"180",2,2208.20499337257
"181",2,2208.20499337257
"182",2,2208.20499337257
"183",2,2208.20499337257
"184",2,2208.20499337257
"185",2,2208.20499337257
"186",2,2208.20499337257
"187",2,2208.20499337257
"188",2,2208.20499337257
"189",2,2208.20499337257
"190",2,2208.20499337257
"191",2,2208.20499337257
"192",2,2208.20499337257
"193",2,2208.20499337257
"194",2,2208.20499337257
"195",2,2208.20499337257
"196",2,2208.20499337257
"197",2,2208.20499337257
"198",2,2208.20499337257
"199",2,2208.20499337257
"200",2,2208.20499337257
"201",2,2208.20499337257
"202",2,2208.20499337257
"203",2,2208.20499337257
"204",2,2208.20499337257
"205",2,2208.20499337257
"206",2,2208.20499337257
"207",2,2208.20499337257
"208",2,2208.20499337257
"209",2,2208.20499337257
"210",2,2208.20499337257
"211",2,2208.20499337257
"212",2,2208.20499337257
"213",2,2208.20499337257
"214",2,2208.20499337257
"215",2,2208.20499337257
"216",2,2208.20499337257
"217",2,2208.20499337257
"218",2,2208.20499337257
"219",2,2208.20499337257
"220",2,2208.20499337257
"221",2,2208.20499337257
"222",2,2208.20499337257
"223",2,2208.20499337257
"224",2,2208.20499337257
"225",2,2208.20499337257
"226",2,2208.20499337257
"227",2,2208.20499337257
"228",2,2208.20499337257
"229",2,2208.20499337257
"230",2,2208.20499337257
"231",2,2208.20499337257
"232",2,2208.20499337257
"233",2,2208.20499337257
"234",2,2208.20499337257
"235",2,2208.20499337257
"236",2,2208.20499337257
"237",2,2208.20499337257
"238",2,2208.20499337257
"239",2,2208.20499337257
"240",2,2208.20499337257
"241",2,2208.20499337257
"242",2,2208.20499337257
"243",2,2208.20499337257
"244",2,2208.20499337257
"245",2,2208.20499337257
"246",2,2208.20499337257
"247",2,2208.20499337257
"248",2,2208.20499337257
"249",2,2208.20499337257
"250",2,2208.20499337257
"251",2,2208.20499337257
"252",2,2208.20499337257
"253",2,2208.20499337257
"254",2,2208.20499337257
"255",2,2208.20499337257
"256",2,2208.20499337257
"257",2,2208.20499337257
"258",2,2208.20499337257
"259",2,2208.20499337257
"260",2,2208.20499337257
"261",2,2208.20499337257
"262",2,2208.20499337257
"263",2,2208.20499337257
"264",2,2208.20499337257
"265",2,2208.20499337257
"266",2,2208.20499337257
"267",2,2208.20499337257
"268",2,2208.20499337257
"269",2,2208.20499337257
"270",2,2208.20499337257
"271",2,2208.20499337257
"272",2,2208.20499337257
"273",2,2208.20499337257
"274",2,2208.20499337257
"275",2,2208.20499337257
"276",2,2208.20499337257
"277",2,2208.20499337257
"278",2,2208.20499337257
"279",2,2208.20499337257
"280",2,2208.20499337257
"281",2,2208.20499337257
"282",2,2208.20499337257
"283",2,2208.20499337257
"284",2,2208.20499337257
"285",2,2208.20499337257
"286",2,2208.20499337257
"287",2,2208.20499337257
"288",2,2208.20499337257
"289",2,2208.20499337257
"290",2,2208.20499337257
"291",2,2208.20499337257
"292",2,2208.20499337257
"293",2,2208.20499337257
"294",2,2208.20499337257
"295",2,2208.20499337257
"296",2,2208.20499337257
"297",2,2208.20499337257
"298",2,2208.20499337257
"299",2,2208.20499337257
"300",2,2208.20499337257
"301",2,2208.20499337257
"302",2,2208.20499337257
"303",2,2208.20499337257
"304",2,2208.20499337257
"305",2,2208.20499337257
"306",2,2208.20499337257
"307",2,2208.20499337257
"308",2,2208.20499337257
"309",2,2208.20499337257
"310",2,2208.20499337257
"311",2,2208.20499337257
"312",2,2208.20499337257
"313",2,2208.20499337257
"314",2,2208.20499337257
"315",2,2208.20499337257
"316",2,2208.20499337257
"317",2,2208.20499337257
"318",2,2208.20499337257
"319",2,2208.20499337257
"320",2,2208.20499337257
"321",2,2208.20499337257
"322",2,2208.20499337257
"323",2,2208.20499337257
"324",2,2208.20499337257
"325",2,2208.20499337257
"326",2,2208.20499337257
"327",2,2208.20499337257
"328",2,2208.20499337257
"329",2,2208.20499337257
"330",2,2208.20499337257
"331",2,2208.20499337257
"332",2,2208.20499337257
"333",2,2208.20499337257
"334",2,2208.20499337257
"335",2,2208.20499337257
"336",2,2208.20499337257
"337",2,2208.20499337257
"338",2,2208.20499337257
"339",2,2208.20499337257
"340",2,2208.20499337257
"341",2,2208.20499337257
"342",2,2208.20499337257
"343",2,2208.20499337257
"344",2,2208.20499337257
"345",2,2208.20499337257
"461",2,2208.20499337257
"462",2,2208.20499337257
"463",2,2208.20499337257
"464",2,2208.20499337257
"465",2,2208.20499337257
"466",2,2208.20499337257
"467",2,2208.20499337257
"468",2,2208.20499337257
"469",2,2208.20499337257
"470",2,2208.20499337257
"471",2,2208.20499337257
"472",2,2208.20499337257
"473",2,2208.20499337257
"474",2,2208.20499337257
"475",2,2208.20499337257
"476",2,2208.20499337257
"477",2,2208.20499337257
"478",2,2208.20499337257
"479",2,2208.20499337257
"480",2,2208.20499337257
"481",2,2208.20499337257
"482",2,2208.20499337257
"483",2,2208.20499337257
"484",2,2208.20499337257
"485",2,2208.20499337257
"486",2,2208.20499337257
"487",2,2208.20499337257
"488",2,2208.20499337257
"489",2,2208.20499337257
"490",2,2208.20499337257
"491",2,2208.20499337257
"492",2,2208.20499337257
"493",2,2208.20499337257
"494",2,2208.20499337257
"495",2,2208.20499337257
"496",2,2208.20499337257
"497",2,2208.20499337257
"498",2,2208.20499337257
"499",2,2208.20499337257
"500",2,2208.20499337257
"501",2,2208.20499337257
"502",2,2208.20499337257
"503",2,2208.20499337257
"504",2,2208.20499337257
"505",2,2208.20499337257
"506",2,2208.20499337257
"507",2,2208.20499337257
"508",2,2208.20499337257
"509",2,2208.20499337257
"510",2,2208.20499337257
"511",2,2208.20499337257
"512",2,2208.20499337257
"513",2,2208.20499337257
"514",2,2208.20499337257
"515",2,2208.20499337257
"516",2,2208.20499337257
"517",2,2208.20499337257
"518",2,2208.20499337257
"519",2,2208.20499337257
"520",2,2208.20499337257
"521",2,2208.20499337257
"522",2,2208.20499337257
"523",2,2208.20499337257
"524",2,2208.20499337257
"525",2,2208.20499337257
"526",2,2208.20499337257
"527",2,2208.20499337257
"528",2,2208.20499337257
"529",2,2208.20499337257
"530",2,2208.20499337257
"531",2,2208.20499337257
"532",2,2208.20499337257
"533",2,2208.20499337257
"534",2,2208.20499337257
"535",2,2208.20499337257
"536",2,2208.20499337257
"537",2,2208.20499337257
"538",2,2208.20499337257
"539",2,2208.20499337257
"540",2,2208.20499337257
"541",2,2208.20499337257
"542",2,2208.20499337257
"543",2,2208.20499337257
"544",2,2208.20499337257
"545",2,2208.20499337257
"546",2,2208.20499337257
"547",2,2208.20499337257
"548",2,2208.20499337257
"549",2,2208.20499337257
"550",2,2208.20499337257
"551",2,2208.20499337257
"552",2,2208.20499337257
"553",2,2208.20499337257
"554",2,2208.20499337257
"555",2,2208.20499337257
"556",2,2208.20499337257
"557",2,2208.20499337257
"558",2,2208.20499337257
"559",2,2208.20499337257
"560",2,2208.20499337257
"561",2,2208.20499337257
"562",2,2208.20499337257
"563",2,2208.20499337257
"564",2,2208.20499337257
"565",2,2208.20499337257
"566",2,2208.20499337257
"567",2,2208.20499337257
"568",2,2208.20499337257
"569",2,2208.20499337257
"570",2,2208.20499337257
"571",2,2208.20499337257
"572",2,2208.20499337257
"573",2,2208.20499337257
"574",2,2208.20499337257
"575",2,2208.20499337257
"576",2,2208.20499337257
"577",2,2208.20499337257
"578",2,2208.20499337257
"579",2,2208.20499337257
"580",2,2208.20499337257
"581",2,2208.20499337257
"582",2,2208.20499337257
"583",2,2208.20499337257
"584",2,2208.20499337257
"585",2,2208.20499337257
"586",2,2208.20499337257
"587",2,2208.20499337257
"588",2,2208.20499337257
"589",2,2208.20499337257
"590",2,2208.20499337257
"591",2,2208.20499337257
"592",2,2208.20499337257
"593",2,2208.20499337257
"594",2,2208.20499337257
"595",2,2208.20499337257
"596",2,2208.20499337257
"597",2,2208.20499337257
"598",2,2208.20499337257
"599",2,2208.20499337257
"600",2,2208.20499337257
"601",2,2208.20499337257
"602",2,2208.20499337257
"603",2,2208.20499337257
"604",2,2208.20499337257
"605",2,2208.20499337257
"606",2,2208.20499337257
"607",2,2208.20499337257
"608",2,2208.20499337257
"609",2,2208.20499337257
"610",2,2208.20499337257
"611",2,2208.20499337257
"612",2,2208.20499337257
"613",2,2208.20499337257
"614",2,2208.20499337257
"615",2,2208.20499337257
"616",2,2208.20499337257
"617",2,2208.20499337257
"618",2,2208.20499337257
"619",2,2208.20499337257
"620",2,2208.20499337257
"621",2,2208.20499337257
"622",2,2208.20499337257
"623",2,2208.20499337257
"624",2,2208.20499337257
"625",2,2208.20499337257
"626",2,2208.20499337257
"627",2,2208.20499337257
"628",2,2208.20499337257
"629",2,2208.20499337257
"630",2,2208.20499337257
"631",2,2208.20499337257
"632",2,2208.20499337257
"633",2,2208.20499337257
"634",2,2208.20499337257
"635",2,2208.20499337257
"636",2,2208.20499337257
"637",2,2208.20499337257
"638",2,2208.20499337257
"639",2,2208.20499337257
"640",2,2208.20499337257
"641",2,2208.20499337257
"642",2,2208.20499337257
"643",2,2208.20499337257
"644",2,2208.20499337257
"645",2,2208.20499337257
"646",2,2208.20499337257
"647",2,2208.20499337257
"648",2,2208.20499337257
"649",2,2208.20499337257
"650",2,2208.20499337257
"651",2,2208.20499337257
"652",2,2208.20499337257
"653",2,2208.20499337257
"654",2,2208.20499337257
"655",2,2208.20499337257
"656",2,2208.20499337257
"657",2,2208.20499337257
"658",2,2208.20499337257
"659",2,2208.20499337257
"660",2,2208.20499337257
"661",2,2208.20499337257
"662",2,2208.20499337257
"663",2,2208.20499337257
"664",2,2208.20499337257
"665",2,2208.20499337257
"666",2,2208.20499337257
"667",2,2208.20499337257
"668",2,2208.20499337257
"669",2,2208.20499337257
"670",2,2208.20499337257
"671",2,2208.20499337257
"672",2,2208.20499337257
"673",2,2208.20499337257
"674",2,2208.20499337257
"675",2,2208.20499337257
"676",2,2208.20499337257
"677",2,2208.20499337257
"678",2,2208.20499337257
"679",2,2208.20499337257
"680",2,2208.20499337257
"681",2,2208.20499337257
"682",2,2208.20499337257
"683",2,2208.20499337257
"684",2,2208.20499337257
"685",2,2208.20499337257
"686",2,2208.20499337257
"687",2,2208.20499337257
"688",2,2208.20499337257
"689",2,2208.20499337257
"690",2,2208.20499337257
"1266",2,2208.20499337257
"1267",2,2208.20499337257
"1268",2,2208.20499337257
"1269",2,2208.20499337257
