"","age","HI"
"711",1,1512.07283273832
"712",1,1551.0987353768
"713",1,1553.37704236542
"714",1,2087.81140384518
"715",1,1972.11665953476
"716",1,1868.11581274058
"717",1,1487.88641196063
"718",1,1707.6871458511
"719",1,1717.96772977428
"720",1,1251.78840288778
"721",1,1051.27276874037
"722",1,1800.43647942824
"723",1,1107.93535160693
"724",1,1582.58543524657
"725",1,1665.86110777688
"726",1,1773.31593902497
"727",1,1645.32886734437
"728",1,1346.48504242201
"729",1,1922.21278767022
"730",1,2198.81239852607
"731",1,1884.7032852251
"732",1,991.314527586449
"733",1,2072.34715740818
"734",1,1563.48278232449
"735",1,1759.82612490644
"736",1,1793.53454227974
"737",1,1550.09561015441
"738",1,1557.14854299178
"739",1,1933.9652233169
"740",1,1824.8445821139
"741",1,1923.60779087697
"742",1,2447.0977252465
"743",1,1808.3234924808
"744",1,1651.37968017997
"745",1,918.976109320026
"746",1,2569.73000490397
"747",1,1425.19989583705
"748",1,2443.87617571214
"749",1,1708.16631580668
"750",1,2123.7845048427
"751",1,1545.81389286352
"752",1,1755.1799105146
"753",1,1653.59825997081
"754",1,1520.78836609604
"755",1,1542.30518776126
"756",1,1931.69695935607
"757",1,1515.78459266687
"758",1,965.582563876858
"759",1,1517.60066693589
"760",1,1764.97315369079
"761",1,1791.59188044318
"762",1,1791.63091736039
"763",1,1061.49207600752
"764",1,1706.14987101711
"765",1,1915.59236209771
"766",1,2027.19646924259
"767",1,1508.12945915067
"768",1,1476.72048227618
"769",1,2104.98592275953
"770",1,1068.33790735258
"771",1,1439.81683539145
"772",1,1736.56267877542
"773",1,1082.59793420642
"774",1,1675.81515342898
"775",1,2251.58756513793
"776",1,1580.6808703283
"777",1,1490.76368554423
"778",1,1742.56917573006
"779",1,1490.56347713961
"780",1,1860.68738531206
"781",1,1892.97160862511
"782",1,1582.91972690994
"783",1,1211.25541885229
"784",1,1169.34297597761
"785",1,1390.27025765694
"786",1,1855.02873063476
"787",1,987.313789879046
"788",1,1007.13620918886
"789",1,1371.17256776989
"790",1,1714.92180263268
"791",1,1290.73729873705
"792",1,1886.68234851791
"793",1,1694.08348624954
"794",1,1525.8456069079
"795",1,1862.60615138535
"796",1,1712.85837051849
"797",1,1436.90925076334
"798",1,1659.39138913198
"799",1,1802.41983367694
"800",1,1701.89602013128
"901",1,1328.34816152112
"902",1,1682.59295059768
"903",1,2161.36618319603
"904",1,1957.51001966691
"905",1,1380.33792118646
"906",1,1865.11538822405
"907",1,1565.95481839687
"908",1,1683.17733145922
"909",1,1669.2850136579
"910",1,2523.28300889688
"911",1,1208.69276215955
"912",1,1615.63027807757
"913",1,1036.75591215571
"914",1,1782.33154487933
"915",1,1961.83522345886
"916",1,2089.36471052
"917",1,996.410910071093
"918",1,1721.21585658882
"919",1,2144.27230808727
"920",1,1447.11246284931
"921",1,1512.30010749486
"922",1,1569.93013558736
"923",1,1704.87816310341
"924",1,1808.58353301105
"925",1,2042.29256277705
"926",1,1550.48984595741
"927",1,1647.63689602918
"928",1,2488.56389890169
"929",1,1727.50345274271
"930",1,1645.10219315601
"931",1,1162.28773583976
"932",1,1582.97424789173
"933",1,1509.31244085411
"934",1,1578.36612013615
"935",1,1395.81329712799
"936",1,1360.83684538715
"937",1,1350.24502787683
"938",1,1511.53340611366
"939",1,2060.76768367064
"940",1,1944.71651598134
"941",1,1464.45213738891
"942",1,1063.2419719918
"943",1,1311.9069253857
"944",1,1433.1364003053
"945",1,1616.53918465695
"946",1,1368.40773462075
"947",1,2300.84916896806
"948",1,1492.7679853933
"949",1,1200.16621756563
"950",1,1535.46077276949
"951",1,1262.77516961905
"952",1,1634.13983489609
"953",1,1660.24250511944
"954",1,1701.65859506824
"955",1,1081.43376870763
"956",1,1655.87759605102
"957",1,1686.28288927805
"958",1,1139.24602522863
"959",1,1911.1280708542
"960",1,1850.36782028447
"961",1,2414.41366398894
"962",1,1634.32364429063
"963",1,1597.5532835564
"964",1,1614.18146269009
"965",1,1605.22737654168
"966",1,1017.63890136564
"967",1,1067.43094086263
"968",1,1556.39870418154
"969",1,1394.03093086382
"970",1,1600.21809769766
"971",1,945.65418409853
"972",1,1116.75810176614
"973",1,1233.76750250403
"974",1,1922.10266220022
"975",1,1234.66694673599
"976",1,1325.81196686512
"977",1,1608.59962481096
"978",1,1476.44499334817
"979",1,1630.87041699135
"980",1,2416.54374804604
"981",1,1226.82933247774
"982",1,1482.02365415452
"983",1,1414.37198438486
"984",1,2114.10262196055
"985",1,1335.10901686597
"986",1,1554.90064045237
"987",1,1851.41279781693
"988",1,1246.68062817688
"989",1,2167.41228592528
"990",1,1812.29083400985
"991",1,1241.97311500076
"992",1,1735.57064331193
"993",1,1511.9233756053
"994",1,1687.22783934573
"995",1,1552.30363410038
"996",1,1952.42871998422
"997",1,1159.69073034463
"998",1,1412.51445929467
"999",1,1500.25382169623
"1000",1,1265.68109000989
"1601",1,1805.56240286373
"1602",1,1434.33648103711
"1603",1,1389.99704958972
"1604",1,1056.32757169684
"1605",1,1513.18038253205
"1606",1,2484.90170229406
"1607",1,1923.40725896804
"1608",1,2175.06989730262
"1609",1,1896.71990007307
"1610",1,1979.06055354883
"1611",1,1892.41688370507
"1612",1,1742.7347633224
"1613",1,1393.570041091
"1614",1,1409.24462614689
"1615",1,1087.42979029935
"1616",1,1580.09848901861
"1617",1,1891.16440561658
"1618",1,1938.54798520842
"1619",1,1613.69581265371
"1620",1,1404.59357611539
"1621",1,2814.12378986416
"1622",1,1833.65100872777
"1623",1,2080.09446249182
"1624",1,1471.62942055514
"1625",1,1569.46059936732
"1626",1,1733.51774470822
"1627",1,2175.42688132614
"1628",1,1480.083723636
"1629",1,1874.92228191604
"1630",1,950.082869896651
"1631",1,1417.38839608802
"1632",1,1177.06069819201
"1633",1,1967.88457376912
"1634",1,1527.86843027578
"1635",1,1454.68817010774
"1636",1,2061.12348824713
"1637",1,1968.93606321618
"1638",1,1295.49577821075
"1639",1,1726.39396486599
"1640",1,1195.86089370028
"1641",1,1427.44749310238
"1642",1,2152.94984190332
"1643",1,2091.016590471
"1644",1,1966.31542655976
"1645",1,1397.23793514378
"1646",1,1008.49154951098
"1647",1,1211.55186177331
"1648",1,1910.12485999675
"1649",1,1486.84212168295
"1650",1,931.823501996597
"1651",1,1522.72579790251
"1652",1,2076.27970983811
"1653",1,1801.00823043894
"1654",1,1319.09594162411
"1655",1,1103.16109092026
"1656",1,1317.46453405979
"1657",1,1593.49238829702
"1658",1,1887.15311218859
"1659",1,992.335602669619
"1660",1,1935.41679053519
"1661",1,1583.83722874735
"1662",1,1775.36670811671
"1663",1,1072.50174679243
"1664",1,1367.1408881235
"1665",1,1436.17541030208
"1666",1,1942.84859443546
"1667",1,1937.2018439374
"1668",1,1728.87387408536
"1669",1,2148.32459884955
"1670",1,1414.79969569896
"1671",1,1931.59038607652
"1672",1,1570.12756308946
"1673",1,1366.92566186204
"1674",1,1899.7173602815
"1675",1,2065.54012082541
"1676",1,1883.66317426291
"1677",1,1416.70618236039
"1678",1,1429.30326581998
"1679",1,2064.27940423837
"1680",1,1700.71643810166
"1681",1,1866.40719720355
"1682",1,1471.30031503211
"1683",1,2021.51828464768
"1684",1,1322.9560779143
"1685",1,1794.69070017621
"1686",1,1320.35615861327
"1687",1,852.779519596035
"1688",1,1162.07818710726
"1689",1,1627.47500242593
"1690",1,1885.3228076556
"1691",1,1044.80180482941
"1692",1,1189.05046421501
"1693",1,2208.59741156049
"1694",1,1440.75319011601
"1695",1,1753.1870074864
"1696",1,1411.14550220651
"1697",1,1484.24971041882
"1698",1,1611.06040556325
"1699",1,1585.66356398306
"1700",1,1518.68671046005
"2501",1,1776.94013501648
"2502",1,1355.3122938048
"2503",1,1408.91226036537
"2504",1,1846.91777825634
"2505",1,1427.44546469572
"2506",1,1573.93547731819
"2507",1,1933.91176763546
"2508",1,1202.65246749455
"2509",1,2144.99115495497
"2510",1,2314.4112183215
"2511",1,1790.90436781577
"2512",1,1724.35748535215
"2513",1,1420.82927506238
"2514",1,1748.10098350504
"2515",1,1419.06264502612
"2516",1,1678.7135728146
"2517",1,1360.89608954727
"2518",1,1851.86086717699
"2519",1,1817.75322177808
"2520",1,2014.93750803126
"2521",1,2291.45910146387
"2522",1,1373.47257587466
"2523",1,1914.99541894219
"2524",1,1137.45438004905
"2525",1,1433.22465850033
"2526",1,1907.59380470512
"2527",1,1344.76354514246
"2528",1,1698.26554965663
"2529",1,1294.75345721882
"2530",1,1461.11665335025
"2531",1,1568.52219235795
"2532",1,1384.18815542747
"2533",1,990.709034638626
"2534",1,1663.44169565329
"2535",1,1742.56517366405
"2536",1,1627.61562619035
"2537",1,1423.26879830387
"2538",1,1891.46603933962
"2539",1,1954.95760199492
"2540",1,875.906853670886
"2541",1,1971.93693506349
"2542",1,1036.87625030638
"2543",1,1469.41636359046
"2544",1,1231.45816650092
"2545",1,1378.59841827925
"2546",1,2041.94905959679
"2547",1,1763.14662442281
"2548",1,1749.11390463746
"2549",1,954.636056131432
"2550",1,1647.65283252399
"2551",1,1795.89362964995
"2552",1,1877.52196749874
"2553",1,1272.53297476999
"2554",1,1904.76664405786
"2555",1,1146.79346487816
"2556",1,2198.85361881315
"2557",1,1326.08394489801
"2558",1,1843.62030015834
"2559",1,1688.82071412466
"2560",1,1245.16957917502
"2561",1,1979.05908642692
"2562",1,1593.10971728275
"2563",1,1862.45752179177
"2564",1,1655.02718482262
"2565",1,1880.20065437419
"2566",1,1589.2225393778
"2567",1,1968.558745442
"2568",1,1466.95976956742
"2569",1,1760.64711751555
"2570",1,1709.50894973657
"2571",1,1871.46510860781
"2572",1,1381.44551957066
"2573",1,1641.37898662056
"2574",1,1394.31552611926
"2575",1,1894.46716643984
"2576",1,1376.53268048482
"2577",1,2196.40009207238
"2578",1,1852.55512349674
"2579",1,1577.48428858779
"2580",1,2001.53541002073
"2581",1,1554.07606876252
"2582",1,1773.10607504171
"2583",1,1760.96049932594
"2584",1,1724.73732764751
"2585",1,1389.08367182838
"2586",1,1189.22222074961
"2587",1,1064.46368299089
"2588",1,1433.60332228567
"2589",1,1814.75086968774
"2590",1,1503.5520775895
"2591",1,1203.31553024228
"2592",1,2358.65517404969
"2593",1,1821.48121879878
"2594",1,2277.82853074383
"2595",1,2004.02358853989
"2596",1,1384.48369835161
"2597",1,1447.78303716288
"2598",1,1133.55632036108
"2599",1,1834.98232895365
"2600",1,2155.60043704188
"2701",1,1514.3606568367
"2702",1,1073.69450466403
"2703",1,1576.95442035137
"2704",1,1296.4515460666
"2705",1,1597.41554419495
"2706",1,1737.78124313176
"2707",1,1418.5047366227
"2708",1,1257.61815484812
"2709",1,1384.369487952
"2710",1,1366.9095741574
"2711",1,1118.32382938778
"2712",1,1331.6591125015
"2713",1,1518.41103895764
"2714",1,1509.47285582026
"2715",1,1692.77959389739
"2716",1,2032.79061255875
"2717",1,1694.1860443292
"2718",1,2100.51782523385
"2719",1,1373.00726895908
"2720",1,2054.34722217577
"2721",1,1783.57339834776
"2722",1,1206.78035829149
"2723",1,1717.58434381656
"2724",1,1193.11816088585
"2725",1,1908.22342223927
"2726",1,1407.08770792475
"2727",1,1504.50353908173
"2728",1,1363.11156477684
"2729",1,1309.56947131269
"2730",1,2185.06023402261
"2731",1,1924.16007389792
"2732",1,1812.09867825036
"2733",1,1606.5127871741
"2734",1,1833.52741201648
"2735",1,1807.37885698355
"2736",1,2148.06602995092
"2737",1,1873.65481164666
"2738",1,1514.24248670753
"2739",1,1511.40690844722
"2740",1,1429.84962369647
"2741",1,1463.24193927657
"2742",1,1504.31703311107
"2743",1,2007.60685889556
"2744",1,887.791610686669
"2745",1,1356.14473310231
"2746",1,1538.20820090347
"2747",1,1179.6417618639
"2748",1,2153.89402563861
"2749",1,1505.20637140394
"2750",1,1229.1339578617
"2751",1,1297.45920183192
"2752",1,1881.58417147646
"2753",1,2248.21667435206
"2754",1,1541.03343349114
"2755",1,1617.67330034275
"2756",1,1280.05835052089
"2757",1,2041.86143556678
"2758",1,1828.72375464369
"2759",1,887.556531809783
"2760",1,1373.85176038873
"2761",1,1505.1513617222
"2762",1,1231.76212020695
"2763",1,1492.45798305678
"2764",1,1224.18141652
"2765",1,1702.92834589173
"2766",1,1694.8584663948
"2767",1,1859.83354822482
"2768",1,1722.47977022284
"2769",1,2144.55031578372
"2770",1,1456.04726262614
"2771",1,934.321078551566
"2772",1,1590.54440509951
"2773",1,1803.23511457863
"2774",1,1451.20578977206
"2775",1,2072.82655218897
"2776",1,1961.17138532462
"2777",1,1764.17792780589
"2778",1,1605.23022023187
"2779",1,1403.36858391792
"2780",1,1523.7855455189
"2781",1,1740.59457025393
"2782",1,1915.57004698844
"2783",1,1485.04785576328
"2784",1,1347.91648337949
"2785",1,2483.65931483075
"2786",1,1757.62844390302
"2787",1,1293.78625194363
"2788",1,1902.42584800493
"2789",1,1602.53369971956
"2790",1,1865.42188369815
"2791",1,1599.23908411385
"2792",1,1562.69962122889
"2793",1,1612.18519107868
"2794",1,1721.21973003317
"2795",1,1384.89054197918
"2796",1,1370.67646848077
"2797",1,1521.22633219621
"2798",1,1639.22968136959
"2799",1,1478.17804663336
"2800",1,1688.50540274035
"2801",1,1233.69180327269
"2802",1,1136.38121380891
"2803",1,2256.97712871344
"2804",1,1716.1139214697
"2805",1,1452.55438002681
"2806",1,1490.27663760673
"2807",1,1850.70203861169
"2808",1,1512.89615977488
"2809",1,1646.2344117637
"2810",1,1495.21285432049
"2811",1,1419.25040603005
"2812",1,1786.62679911654
"2813",1,1629.21877732335
"2814",1,2036.42779253614
"2815",1,1226.59158194065
"2816",1,1537.41249755572
"2817",1,1513.33008911457
"2818",1,1241.77560047467
"2819",1,1926.32865971394
"2820",1,1546.5731513617
"2821",1,1149.60971800305
"2822",1,1390.54019171994
"2823",1,1232.61103147451
"2824",1,1941.12239796521
"2825",1,2510.34040040296
"2826",1,1364.9315946585
"2827",1,1551.56161385133
"2828",1,1675.85150630427
"2829",1,2576.6474931358
"2830",1,887.622279456951
"2831",1,1415.26147656415
"2832",1,1203.48096501063
"2833",1,1507.26289385043
"2834",1,1491.59126317466
"2835",1,1347.43241368296
"2836",1,2234.96738464237
"2837",1,1668.16882183425
"2838",1,2451.29179234276
"2839",1,1864.29957230299
"2840",1,1184.94219939336
"2841",1,1340.07124347946
"2842",1,1673.58059957447
"2843",1,1395.03039128466
"2844",1,1701.2157024598
"2845",1,1832.20590334799
"2846",1,1724.08001580692
"2847",1,1537.6402289943
"2848",1,1374.38287911177
"2849",1,1177.85341326013
"2850",1,1696.64762257234
"2851",1,1899.34523991325
"2852",1,1555.69687786546
"2853",1,1839.60498887895
"2854",1,2386.26891524482
"2855",1,2272.93546685402
"2856",1,1421.31113609159
"2857",1,1767.36983033038
"2858",1,1356.03092718351
"2859",1,1817.20852247771
"2860",1,1562.72137083465
"2861",1,1675.12314474557
"2862",1,1307.46689144755
"2863",1,2001.23771942241
"2864",1,1554.21138931342
"2865",1,1436.91406101897
"2866",1,1556.70102336876
"2867",1,1607.43978091821
"2868",1,2160.54627911803
"2869",1,1230.99262280878
"2870",1,2477.08937732448
"2871",1,1333.92258943444
"2872",1,1640.35360898278
"2873",1,960.020439000982
"2874",1,1370.95928609174
"2875",1,1831.92512085965
"2876",1,1753.02574113807
"2877",1,1720.46272432742
"2878",1,1430.2661242717
"2879",1,1019.00178720601
"2880",1,1242.38943099573
"2881",1,1506.54599780563
"2882",1,1793.39656616898
"2883",1,1869.19345213867
"2884",1,1482.85796576485
"2885",1,1532.08995864097
"2886",1,1528.39227032604
"2887",1,1601.253798214
"2888",1,2123.30611352838
"2889",1,1348.3960102355
"2890",1,1514.70734439954
"2891",1,1608.21662911112
"2892",1,1163.45464348541
"2893",1,1288.45519953981
"2894",1,1648.97945807413
"2895",1,1726.12032586487
"2896",1,1977.54998800348
"2897",1,1430.60367342527
"2898",1,2092.41251019252
"2899",1,1305.76350288213
"2900",1,1088.73153363335
"3501",1,1143.41657437038
"3502",1,1007.78780375233
"3503",1,1491.11603305196
"3504",1,1727.27307656926
"3505",1,1539.55099680601
"3506",1,1973.63290734024
"3507",1,1501.11835290293
"3508",1,1214.58077008322
"3509",1,2116.88508800185
"3510",1,1505.18086726475
"3511",1,1488.97635661752
"3512",1,1495.72113994346
"3513",1,1600.64039956436
"3514",1,890.343773270997
"3515",1,1814.92724616393
"3516",1,1828.2235346117
"3517",1,1796.04770691409
"3518",1,1448.03776354795
"3519",1,1615.09153474349
"3520",1,1135.23196931084
"3521",1,1703.08960261142
"3522",1,1320.39307774682
"3523",1,2041.95241570451
"3524",1,1286.99003377894
"3525",1,959.76410552628
"3526",1,1639.68626989957
"3527",1,1078.95637607853
"3528",1,1286.37198123473
"3529",1,1857.37750276098
"3530",1,2249.48125194448
"3531",1,1495.87687953117
"3532",1,1916.948185117
"3533",1,1152.00381467733
"3534",1,2195.74490674198
"3535",1,1580.3406152129
"3536",1,1331.88767962077
"3537",1,1715.99984252545
"3538",1,1322.80354595993
"3539",1,1598.74828877322
"3540",1,1615.91521337755
"3541",1,1988.07025347433
"3542",1,1398.59968377744
"3543",1,1459.51370290028
"3544",1,1623.35217029672
"3545",1,1890.45975119989
"3546",1,2258.34425557646
"3547",1,2140.09560007667
"3548",1,1912.87481208754
"3549",1,1002.50227209771
"3550",1,1908.2570036495
"3551",1,1839.53557390713
"3552",1,1357.40802076271
"3553",1,1399.12424191826
"3554",1,1154.40558088155
"3555",1,1577.86884495295
"3556",1,1612.19133622536
"3557",1,1044.17003138615
"3558",1,1093.00529715825
"3559",1,1640.30036515205
"3560",1,1256.26053777929
"3561",1,1484.04490465392
"3562",1,1929.86177965768
"3563",1,1443.3066809186
"3564",1,1624.38093746679
"3565",1,1791.35345783294
"3566",1,1226.81313395739
"3567",1,2014.82010110464
"3568",1,1897.44998638029
"3569",1,2025.87592999789
"3570",1,1443.21397966888
"3571",1,1126.69987463169
"3572",1,1755.07358663754
"3573",1,1792.31504551633
"3574",1,2509.33303842039
"3575",1,2191.59529930841
"3576",1,1430.86599616273
"3577",1,1262.35076572083
"3578",1,1793.17075708149
"3579",1,2295.69077552829
"3580",1,1209.33491621536
"3581",1,1331.69522692133
"3582",1,2202.23218182888
"3583",1,2236.11847949631
"3584",1,1647.05684543771
"3585",1,1081.89771485943
"3586",1,1406.19371600069
"3587",1,1987.45194768398
"3588",1,2357.59124497753
"3589",1,1576.76610073038
"3590",1,1378.17787826966
"3591",1,1684.52774040658
"3592",1,1630.35412287176
"3593",1,1292.03169292441
"3594",1,1783.04340875037
"3595",1,2068.98161667516
"3596",1,1586.38003624605
"3597",1,1794.82962796659
"3598",1,1666.48287611993
"3599",1,1737.9746254459
"3600",1,1511.82047160571
"4701",1,2175.00129909837
"4702",1,1128.1531588766
"4703",1,1446.02798060245
"4704",1,1135.4874868241
"4705",1,1255.08361837347
"4706",1,1665.18725146501
"4707",1,1700.23246320826
"4708",1,1331.71068604819
"4709",1,1683.274780883
"4710",1,1348.04651943873
"4711",1,1665.57890305937
"4712",1,1619.71985033703
"4713",1,1488.96373281969
"4714",1,1276.53669312843
"4715",1,1430.7250495205
"4716",1,1748.16471516551
"4717",1,1421.5411368883
"4718",1,1475.55409841572
"4719",1,1243.31262934414
"4720",1,1440.68434516158
"4721",1,1573.79342869977
"4722",1,1347.65022533432
"4723",1,1457.14663818781
"4724",1,1234.00464568924
"4725",1,1838.03844696275
"4726",1,2379.3570597227
"4727",1,1443.52444334341
"4728",1,1739.72992655482
"4729",1,2140.0138385319
"4730",1,1456.59079418514
"4731",1,1455.07603115347
"4732",1,1802.33668472163
"4733",1,1278.89675238678
"4734",1,1525.0294949549
"4735",1,1402.84226954417
"4736",1,1274.17901219819
"4737",1,1723.93378647878
"4738",1,1536.2630181976
"4739",1,2363.71684738764
"4740",1,756.717525594275
"4741",1,1801.64101317996
"4742",1,1319.07645272956
"4743",1,1488.24620445582
"4744",1,1237.58002768019
"4745",1,1778.35924368121
"4746",1,2056.09247640806
"4747",1,1747.46326910548
"4748",1,1291.26026477157
"4749",1,2152.16400958018
"4750",1,1528.10601978201
"4751",1,1641.73132053332
"4752",1,1565.73346328895
"4753",1,1511.11129177272
"4754",1,1608.96788167997
"4755",1,1255.15054084507
"4756",1,1982.30172653547
"4757",1,1802.00640854843
"4758",1,1608.25075869222
"4759",1,1907.57204971091
"4760",1,1197.72945576736
"4761",1,1957.6946004309
"4762",1,1652.93827806612
"4763",1,1752.33111391155
"4764",1,1433.78969181871
"4765",1,1331.14026743329
"4766",1,1405.04425754313
"4767",1,1940.10357966622
"4768",1,1959.73127717526
"4769",1,2129.90797482067
"4770",1,1561.52236714775
"4771",1,1339.27486001516
"4772",1,2099.28722356907
"4773",1,1101.43002322096
"4774",1,1529.6898220184
"4775",1,1786.9980405431
"4776",1,1215.55512681608
"4777",1,1099.09115725401
"4778",1,1747.48857472179
"4779",1,2154.62385540576
"4780",1,1352.12565350204
"4781",1,1360.87689926172
"4782",1,1282.1722407717
"4783",1,2103.83179290516
"4784",1,1354.24559167455
"4785",1,1314.10578373905
"4786",1,1324.41602932929
"4787",1,1391.87534250317
"4788",1,1388.78331028675
"4789",1,1788.10806191174
"4790",1,1683.31816184799
"4791",1,1742.51287185317
"4792",1,1378.56874256754
"4793",1,1829.3758229957
"4794",1,708.120450652195
"4795",1,1973.06781949086
"4796",1,1648.83939384497
"4797",1,1449.96689677099
"4798",1,1742.78128965693
"4799",1,1197.44050987535
"4800",1,1377.77965652594
"4901",1,1270.39504187607
"4902",1,1697.70817920972
"4903",1,1644.01852539946
"4904",1,1629.11983807572
"4905",1,1016.63128635035
"4906",1,1636.24425219682
"4907",1,1421.85991881888
"4908",1,1355.53981192508
"4909",1,1209.18985320885
"4910",1,1222.60737326923
"4911",1,1311.59289351043
"4912",1,2016.39312847376
"4913",1,1819.082890923
"4914",1,1674.18886946898
"4915",1,2190.46209847606
"4916",1,2151.2675194211
"4917",1,1892.44689589452
"4918",1,1209.24311621921
"4919",1,2084.71325395079
"4920",1,1515.5666495602
"4921",1,1502.37130716328
"4922",1,1661.56293728122
"4923",1,1602.95072248827
"4924",1,1421.63706283326
"4925",1,1815.47760179633
"4926",1,1425.4017305819
"4927",1,1399.16689631802
"4928",1,1498.5972863455
"4929",1,1338.14934445413
"4930",1,1633.30911979675
