"","age","HI"
"141",11,0.831037063855739
"142",11,0.521632527787236
"143",11,0.532608788005205
"144",11,0.516099931725762
"145",11,0.756444414583909
"146",11,0.542899863385007
"147",11,1.15207446397832
"148",11,1.84215836676668
"149",11,0.578189554058286
"150",11,1.19167902951762
"151",11,1.18416761101143
"152",11,1.0205360302745
"153",11,0.638836509932965
"154",11,0.873344839656235
"155",11,0.8257804521078
"156",11,1.1042073567005
"157",11,0.799656062841924
"158",11,1.27019704273454
"159",11,0.799057187027581
"160",11,1.30292796928584
"161",11,0.629607248829342
"162",11,0.583800194294845
"163",11,2.65634186343362
"164",11,0.787321394935058
"165",11,1.00872083527657
"166",11,1.13217506615741
"167",11,0.76906608208679
"168",11,1.08699831324017
"169",11,1.0334629897894
"170",11,0.844701632440285
"171",11,0.931027237260405
"172",11,0.899585025051309
"173",11,1.85924322780493
"174",11,0.702365701775628
"175",11,0.619166965360551
"176",11,0.922224326630073
"177",11,1.01296750141985
"178",11,1.05761088793708
"179",11,0.775952755329988
"180",11,0.626435253943353
"181",11,1.39798158684382
"182",11,0.806052578198665
"183",11,0.672137683137781
"184",11,0.838576570935641
"185",11,0.850070349160734
"186",11,1.32816102453366
"187",11,0.937296737038323
"188",11,1.17817727297506
"189",11,0.764890563996155
"190",11,0.98011760845571
"191",11,0.813113637690172
"192",11,0.940486218748639
"193",11,0.665051084233316
"194",11,0.573268141658534
"195",11,1.78133430604005
"196",11,1.11846442274741
"197",11,0.585665780012105
"198",11,0.735384262666011
"199",11,0.599652495538963
"200",11,1.90228323920305
"201",11,1.4211102792486
"202",11,0.830183559255365
"203",11,1.09679183474438
"204",11,0.788015835831281
"205",11,0.771101608307921
"206",11,0.690716008554228
"207",11,0.739682206221703
"208",11,1.58987198310084
"209",11,0.893386940313156
"210",11,0.948518509595195
"211",11,0.990015408765793
"212",11,1.38372845642228
"213",11,0.760399107636606
"214",11,0.642459589767447
"215",11,1.6029243255126
"216",11,0.780645919487043
"217",11,0.706916672906386
"218",11,0.58882774811719
"219",11,0.578670846712854
"220",11,0.745075948235294
"221",11,1.12505083470452
"222",11,1.32812892133748
"223",11,1.1597825485344
"224",11,0.802115426543732
"225",11,0.929246995646146
"226",11,0.711544727721486
"227",11,0.708379016411528
"228",11,1.23131714261374
"229",11,0.637195259960926
"230",11,1.75708597569263
"231",11,0.882218046672808
"232",11,0.980149116995123
"233",11,0.703063505263387
"234",11,0.744967109589225
"235",11,0.571987847861525
"236",11,0.85429473367509
"237",11,1.05129196616324
"238",11,1.01777808388973
"239",11,0.692446311249161
"240",11,0.690711328926481
"241",11,0.764110420247759
"242",11,1.51051774761143
"243",11,0.610087626002203
"244",11,0.855446388233602
"245",11,1.72689890683905
"246",11,0.878963178423317
"247",11,0.563236304664617
"248",11,0.721619034997527
"249",11,1.07542377737491
"250",11,0.798771603244107
"251",11,0.748253347739983
"252",11,0.807669185162878
"253",11,0.939161155422435
"254",11,1.56260210520819
"255",11,0.882755044175001
"256",11,1.31526139013311
"257",11,1.12994121143999
"258",11,0.87510869968473
"259",11,0.529103900241489
"260",11,0.759050534869537
"261",11,0.767424277637832
"262",11,0.925213352936755
"263",11,1.41533920267386
"264",11,1.96137913667511
"265",11,1.5365086131457
"266",11,0.869200952131199
"267",11,0.487803358854295
"268",11,0.795097882284405
"269",11,0.938743448418951
"270",11,1.21496132075957
"271",11,1.26404043690026
"272",11,1.15066606521633
"273",11,0.55608800721254
"274",11,1.21686152820492
"275",11,0.779171514012576
"276",11,0.966844067928012
"277",11,0.934007579506396
"278",11,1.05459617833087
"279",11,0.91805422880831
"280",11,0.503882826990511
"281",11,1.17119533238588
"282",11,1.03951344849365
"283",11,0.830036956867745
"284",11,0.948158670204592
"285",11,0.953366783220385
"286",11,0.982334888163252
"287",11,1.58460223379146
"288",11,0.843623117762385
"289",11,0.96460463796688
"290",11,1.35440885080551
"291",11,1.30357061713314
"292",11,1.34397232276073
"293",11,0.744160387267821
"294",11,1.78440393309073
"295",11,0.931479880418661
"296",11,1.70691445334633
"297",11,0.56505267340884
"298",11,0.916883472719862
"299",11,1.39180588628058
"300",11,0.708873767772996
"301",11,0.699551299968103
"302",11,0.65492207075942
"303",11,0.628857991225008
"304",11,0.781741944211268
"305",11,1.0201782867903
"306",11,0.443884338286037
"307",11,0.979287456072821
"308",11,1.38566953829857
"309",11,1.80496993253735
"310",11,1.41580017879089
"311",11,1.17926268405063
"312",11,0.493130506181977
"313",11,0.737890124859326
"314",11,0.805377824319113
"315",11,1.15818608204735
"316",11,0.877532048716207
"317",11,0.584116195230116
"318",11,1.60754886052442
"319",11,1.24246489323043
"320",11,0.987889841126257
"321",11,1.37710593699116
"322",11,0.567525960476539
"323",11,1.14153377778949
"324",11,0.758572032874777
"325",11,1.15044604381642
"326",11,0.891286308356671
"327",11,1.13078832761969
"328",11,1.43208581603193
"329",11,0.912552396668836
"330",11,1.28764154712119
"331",11,0.599018010630488
"332",11,0.707281893884689
"333",11,1.52214975647044
"334",11,1.03644603153382
"335",11,0.437721214178426
"336",11,0.562385293893796
"337",11,0.849004690559726
"338",11,1.22350530126469
"339",11,0.878686207893162
"340",11,1.12742370146537
"341",11,1.26254326410647
"342",11,1.60047269202169
"343",11,0.928049782068059
"344",11,0.894020512462102
"345",11,0.488388957841331
"346",11,0.942026502720845
"347",11,0.74563278584313
"348",11,0.646706413562385
"349",11,0.855192188039256
"350",11,1.28651078317099
"351",11,0.447399065144027
"352",11,0.784452731101137
"353",11,0.947666143425888
"354",11,0.665560574428272
"355",11,1.02113066601826
"356",11,1.04858194809306
"357",11,0.899906258413035
"358",11,0.375532180829665
"359",11,2.14583578420868
"360",11,0.847670843874465
"361",11,1.13781011362213
"362",11,1.00029186638994
"363",11,1.29072206030434
"364",11,1.20379049666733
"365",11,0.846346081973501
"366",11,1.03672258431021
"367",11,0.653323412082768
"368",11,1.21985478727498
"369",11,0.775225815543243
"370",11,2.04147017435512
"371",11,0.506901243343261
"372",11,0.774424566888117
"373",11,1.20693385075007
"374",11,1.08450832220189
"375",11,0.741020833217124
"376",11,0.64148206059047
"377",11,0.956800975862326
"378",11,0.905759427689412
"379",11,0.481832470702835
"380",11,0.921193238769818
"381",11,0.971990018411436
"382",11,0.966818678744772
"383",11,0.628296234132401
"384",11,1.0720078254173
"385",11,1.45274451110837
"386",11,1.06475365788867
"387",11,0.610462176972009
"388",11,0.782156792151784
"389",11,1.02540668587006
"390",11,0.726144134618855
"391",11,0.421035959847981
"392",11,1.23115122025971
"393",11,0.680784617840957
"394",11,0.745184276565236
"395",11,1.51444668585661
"396",11,0.69426049049056
"397",11,1.2152560358115
"398",11,0.583689564226474
"399",11,0.804675493754493
"400",11,0.887361146550453
"401",11,0.603278907042372
"402",11,0.72929904535534
"403",11,0.901214153863263
"404",11,1.14536520563919
"405",11,0.50699381396329
"406",11,0.806023322052583
"407",11,1.17911570385295
"408",11,0.754346520756712
"409",11,0.984454689643173
"410",11,1.07790904360462
"411",11,0.998257693771224
"412",11,1.13860767103776
"413",11,0.872358216444189
"414",11,0.788198924278775
"415",11,0.351451799667837
"416",11,0.881416259487231
"417",11,1.05535948346795
"418",11,1.0938842209068
"419",11,0.749991588156274
"420",11,1.6586531098128
"421",11,1.00464553762654
"422",11,0.950832956436072
"423",11,1.40222230661086
"424",11,0.70806668573303
"425",11,0.778139417521515
"426",11,2.02876604409559
"427",11,0.913764760607037
"428",11,1.5808003800123
"429",11,0.54747893416157
"430",11,0.852041968467694
"431",11,1.03681343506776
"432",11,1.00934744280926
"433",11,0.639460806825061
"434",11,0.916337061754501
"435",11,0.623290050661676
"436",11,1.16179450852027
"437",11,1.31701567394123
"438",11,0.410684834480688
"439",11,1.38521557414866
"440",11,0.587820143217457
"441",11,1.06422054056295
"442",11,1.14117835302606
"443",11,0.849268007983453
"444",11,0.726638880600042
"445",11,0.963693795328498
"446",11,1.05844027559541
"447",11,1.23075775019418
"448",11,0.437702822876532
"449",11,0.509610859772322
"450",11,1.47797779871691
"451",11,1.30027108042667
"452",11,1.05716503158293
"453",11,1.16276922155086
"454",11,1.24488809774206
"455",11,0.349116841394011
"456",11,1.32831979475558
"457",11,0.768740430110098
"458",11,0.985580053399998
"459",11,0.821538557621911
"460",11,1.22606084794083
"461",11,0.806384485796741
"462",11,1.08760656238668
"463",11,0.794568021352563
"464",11,0.619877466369349
"465",11,1.37338595381093
"466",11,1.17294305292034
"467",11,1.62877996979548
"468",11,0.930982524920836
"469",11,1.33488751387534
"470",11,1.76868940023781
"471",11,0.825467491050034
"472",11,0.57076760319443
"473",11,0.837679669710831
"474",11,0.845095535326483
"475",11,0.959178232600382
"476",11,1.62237887980779
"477",11,0.812699704565443
"478",11,1.03489276099768
"479",11,0.841090788331988
"480",11,0.916714579143564
"481",11,1.01421026037311
"482",11,1.42860831030006
"483",11,0.949196581917707
"484",11,1.16184922629183
"485",11,1.18810651750715
"486",11,1.24388133905625
"487",11,0.744965572983647
"488",11,1.57731438050242
"489",11,0.797277085177997
"490",11,0.877497691628168
"491",11,1.46509922237414
"492",11,1.41245812658559
"493",11,0.620496975558499
"494",11,0.670336853210619
"495",11,0.563593879596698
"496",11,0.969190688673077
"497",11,0.963534515355168
"498",11,1.03174905544615
"499",11,1.10014401712052
"500",11,0.737789800352114
"501",11,0.642186926040937
"502",11,1.29163774418943
"503",11,1.17698461345353
"504",11,0.533670342058355
"505",11,0.880741918508898
"506",11,0.664913015718369
"507",11,0.43474562481071
"508",11,0.958662922141875
"509",11,0.885622909688939
"510",11,0.880063352878937
"511",11,0.980692969338977
"512",11,1.23041017470605
"513",11,0.977140722050381
"514",11,0.734020386475563
"515",11,0.703990897625374
"516",11,0.869607987280417
"517",11,1.01280647428342
"518",11,0.631744475840072
"519",11,0.853883777662084
"520",11,1.26605729596665
"521",11,0.876738014399764
"522",11,0.713098423461146
"523",11,0.827063104118726
"524",11,1.33026639139273
"525",11,1.09935268269197
"526",11,1.38566988690674
"527",11,0.955030046484931
"528",11,1.04816813266636
"529",11,0.749153738244395
"530",11,1.12023814675805
"531",11,0.763001909479353
"532",11,0.551036727629289
"533",11,0.951382686563586
"534",11,1.7516656637802
"535",11,1.1969984875791
"536",11,1.35299144781068
"537",11,1.02989347673346
"538",11,0.736060271663508
"539",11,0.848573516083716
"540",11,0.82784135353045
"541",11,0.77314569383347
"542",11,1.15843866021491
"543",11,0.597103767186593
"544",11,1.22374749715342
"545",11,1.2228339537198
"546",11,0.596834352146139
"547",11,1.13329910547975
"548",11,2.05035912185399
"549",11,0.749480869953367
"550",11,1.21491671632565
"551",11,0.692283219123451
"552",11,1.32851308050647
"553",11,0.992104322871915
"554",11,1.59040078055153
"555",11,0.543446509566679
"556",11,0.894232397751356
"557",11,0.757503354372339
"558",11,0.850044033879573
"559",11,0.73062903692627
"560",11,0.679731576604408
"561",11,1.11013368335434
"562",11,0.621031797410805
"563",11,1.50450725119598
"564",11,0.599496391990377
"565",11,0.942595774532364
"566",11,1.09298688642354
"567",11,1.11316322287086
"568",11,0.819651737507968
"569",11,0.935604906561813
"570",11,1.26350310227646
"571",11,0.543938615377102
"572",11,0.692396493308061
"573",11,1.0164180719596
"574",11,0.779656479141401
"575",11,1.44861245475248
"576",11,1.14635949971604
"577",11,0.933239161938994
"578",11,0.533942591562865
"579",11,0.918506621930113
"580",11,0.815465226651527
"581",11,0.878544987063735
"582",11,0.600495614478369
"583",11,1.08027466080463
"584",11,0.631907664789903
"585",11,0.841519139216705
"586",11,1.03787877246047
"587",11,0.691961249706438
"588",11,1.11174677701195
"589",11,0.572091937495479
"590",11,0.330112400032194
"591",11,1.06793154251445
"592",11,1.2131280713411
"593",11,0.824212077401203
"594",11,1.08229033533347
"595",11,0.606036484178824
"596",11,0.871014503943095
"597",11,0.455891995626219
"598",11,1.36021715769784
"599",11,1.7030329931666
"600",11,1.31227137285424
"601",11,0.901680592288757
"602",11,0.899814596172052
"603",11,0.532338943717489
"604",11,1.19274578333115
"605",11,0.846068921625039
"606",11,0.723665091812489
"607",11,0.552737606760268
"608",11,0.820219515876882
"609",11,0.67607285233533
"610",11,0.792805494554866
"611",11,0.592786301967242
"612",11,1.6092208251819
"613",11,0.905228234561441
"614",11,1.3126819426484
"615",11,0.356952661966822
"616",11,0.777359857411081
"617",11,0.718896444719429
"618",11,0.59165471627873
"619",11,1.53601454554432
"620",11,0.552088508469375
"621",11,1.01571744162332
"622",11,1.21554515800483
"623",11,0.967971838666199
"624",11,0.669817194888041
"625",11,1.2549859731993
"626",11,0.965442605965171
"627",11,0.626396835507325
"628",11,0.557538845763403
"629",11,1.83413617852696
"630",11,0.718130419115173
"631",11,0.470472377241711
"632",11,1.09308743102064
"633",11,1.01288052252477
"634",11,0.564456318505462
"635",11,0.455651598465922
"636",11,0.874300326126609
"637",11,1.34133582080179
"638",11,1.13200374582544
"639",11,0.76659864403211
"640",11,0.679648512701413
"641",11,0.999365534864784
"642",11,0.961053815592857
"643",11,1.12954124638571
"644",11,0.79314757080638
"645",11,1.23743540629669
"646",11,0.680462728372922
"647",11,0.811451447508463
"648",11,1.17290910497454
"649",11,1.27576030020111
"650",11,0.456396169153351
"651",11,0.944584453942977
"652",11,1.12153657084321
"653",11,0.545048482917318
"654",11,1.07365191966885
"655",11,0.681099263940547
"656",11,1.28880737835515
"657",11,1.09503340583413
"658",11,1.18417163856359
"659",11,0.949000602748546
"660",11,1.22262602511512
"661",11,1.45368392927078
"662",11,1.76339303059664
"663",11,0.90135347622724
"664",11,0.407042884451417
"665",11,0.920230712288548
"666",11,0.977128527137879
"667",11,0.862525117289783
"668",11,1.10620020227056
"669",11,1.2846687217973
"670",11,0.759886852471891
"671",11,0.821843184906724
"672",11,1.04372243421422
"673",11,0.751325719984147
"674",11,0.939410915536476
"675",11,0.452527560744984
"676",11,0.613898034680979
"677",11,0.569781561623444
"678",11,0.674979403058027
"679",11,0.714387883796643
"680",11,1.03819101683253
"681",11,1.27239414633499
"682",11,0.705838767851524
"683",11,0.641468748308512
"684",11,0.631291907507303
"685",11,0.787947190300978
"686",11,0.837773785315573
"687",11,1.07474818386622
"688",11,0.814068608930555
"689",11,0.43350838090282
"690",11,0.881877029352369
"691",11,1.36295097438912
"692",11,1.36496358371357
"693",11,0.690627870161014
"694",11,0.526260462610184
"695",11,2.06886221181127
"696",11,0.860406440182802
"697",11,0.880038323709298
"698",11,1.05186395476875
"699",11,0.513762707989987
"700",11,0.705630333494638
"701",11,0.527660713746059
"702",11,0.714440835579025
"703",11,0.948389102657534
"704",11,0.562249134846058
"705",11,1.11439312952011
"706",11,1.00565219004142
"707",11,0.662962856898132
"708",11,0.9841276222696
"709",11,1.17579797124145
"710",11,1.30659815297151
"711",11,0.84544654844079
"712",11,0.881203562099138
"713",11,0.883321900465815
"714",11,1.48341346465985
"715",11,1.33491842354226
"716",11,1.21061653898204
"717",11,0.823782229128238
"718",11,1.03497661121914
"719",11,1.04566842180094
"720",11,0.631295413494944
"721",11,0.492847756656935
"722",11,1.13419913790994
"723",11,0.52979255528482
"724",11,0.910784572997262
"725",11,0.992248479989367
"726",11,1.10453726810861
"727",11,0.971721196559905
"728",11,0.704475240187459
"729",11,1.27421480394698
"730",11,1.63650406970637
"731",11,1.22987659127017
"732",11,0.455535542303023
"733",11,1.4629229105637
"734",11,0.892759470134419
"735",11,1.0899846077222
"736",11,1.12659893257106
"737",11,0.88027195647419
"738",11,0.886836128424821
"739",11,1.28833305752688
"740",11,1.16136100510271
"741",11,1.27588494791067
"742",11,2.01926253371773
"743",11,1.14292737632239
"744",11,0.977740173809649
"745",11,0.41287155449081
"746",11,2.23032057985283
"747",11,0.769364009194619
"748",11,2.01392090473495
"749",11,1.03547327572744
"750",11,1.53186253126982
"751",11,0.876302970681166
"752",11,1.08500305818511
"753",11,0.979953428212258
"754",11,0.853345856029461
"755",11,0.873059534515508
"756",11,1.28559971518558
"757",11,0.848804669834431
"758",11,0.440069396719389
"759",11,0.850450972473334
"760",11,1.09552147882197
"761",11,1.12446609349257
"762",11,1.1245089244595
"763",11,0.499388382499455
"764",11,1.03338431208369
"765",11,1.26630941366367
"766",11,1.40423989899981
"767",11,0.841888653545377
"768",11,0.813907225387946
"769",11,1.50640694614705
"770",11,0.503799828542628
"771",11,0.781832224290237
"772",11,1.06519922320671
"773",11,0.513066539483658
"774",11,1.00230572308062
"775",11,1.71308917481633
"776",11,0.908976505284794
"777",11,0.826339763372273
"778",11,1.07156115748556
"779",11,0.826161631644207
"780",11,1.20205963121707
"781",11,1.23955628166139
"782",11,0.911102178014868
"783",11,0.601543710854102
"784",11,0.571739987545639
"785",11,0.740104153141284
"786",11,1.19556961095298
"787",11,0.453109588111885
"788",11,0.465206882196927
"789",11,0.724421763828614
"790",11,1.04249280140032
"791",11,0.660763345557072
"792",11,1.23218866367754
"793",11,1.02094424564515
"794",11,0.857952110390474
"795",11,1.2042658450892
"796",11,1.04034527111743
"797",11,0.77934145418485
"798",11,0.98574874523267
"799",11,1.13638968351295
"800",11,1.02898694880607
"801",11,0.723341693182974
"802",11,1.21914664649097
"803",11,1.34742771774005
"804",11,1.00115313668644
"805",11,0.956678694901052
"806",11,0.886724873015565
"807",11,1.87929589434065
"808",11,1.00116721334774
"809",11,0.861641725556803
"810",11,0.36969086685454
"811",11,0.522932061099024
"812",11,0.886095450740323
"813",11,0.977374775953647
"814",11,1.00135855664481
"815",11,1.20535599429282
"816",11,0.85096502231609
"817",11,1.37548792551668
"818",11,0.658898634003497
"819",11,0.594736457722356
"820",11,0.590369633237483
"821",11,1.17349794791472
"822",11,0.884484902286911
"823",11,1.19251699240489
"824",11,0.82944253594175
"825",11,0.740392175108473
"826",11,0.800799591986105
"827",11,0.470981153555337
"828",11,0.603070669119941
"829",11,0.546781797483497
"830",11,1.30363240140622
"831",11,0.738976071495149
"832",11,1.19237263563618
"833",11,1.52077565705746
"834",11,0.851669178281498
"835",11,1.00376862242779
"836",11,0.48877552327004
"837",11,0.683397818640854
"838",11,0.92811328108987
"839",11,1.00901812109153
"840",11,0.697892943611074
"841",11,2.22542403460912
"842",11,0.775946006221143
"843",11,0.930689943950938
"844",11,1.13726898395849
"845",11,0.902095330459381
"846",11,0.727035214863906
"847",11,1.29969377080109
"848",11,1.57142111760438
"849",11,0.90094822563404
"850",11,1.10393601567488
"851",11,0.880050154437727
"852",11,1.2871643864353
"853",11,0.605982050497467
"854",11,1.97911262559082
"855",11,0.737364257554259
"856",11,0.543470334051412
"857",11,0.805695591792119
"858",11,0.957537114415485
"859",11,1.57561751137197
"860",11,1.24238887071801
"861",11,0.956136334460551
"862",11,0.557250527963327
"863",11,0.672012479866797
"864",11,0.860148393943995
"865",11,2.13314852312411
"866",11,0.469671720094711
"867",11,1.33759530267
"868",11,0.757421097873551
"869",11,1.59780219368135
"870",11,0.609673603853168
"871",11,0.956520056513761
"872",11,0.618380813375161
"873",11,1.23917244802457
"874",11,1.50438185503301
"875",11,1.75445909882432
"876",11,1.19565858389277
"877",11,1.69375806472862
"878",11,1.39018560016458
"879",11,0.869586209014536
"880",11,1.07233847027071
"881",11,0.647170668033626
"882",11,0.853618523302066
"883",11,1.37841966597963
"884",11,1.09607878334491
"885",11,1.06516113800142
"886",11,0.632093778940493
"887",11,0.737109314496345
"888",11,0.696608145928948
"889",11,1.04281405725395
"890",11,0.642917422288841
"891",11,1.10385113208855
"892",11,0.614663281531523
"893",11,1.68558539050582
"894",11,1.06633756877452
"895",11,0.712448233479035
"896",11,0.989117577392727
"897",11,0.805263333375907
"898",11,1.03423546550215
"899",11,0.989962802785219
"900",11,0.637531204080041
"901",11,0.690053220332787
"902",11,1.00919348377492
"903",11,1.58366414731108
"904",11,1.31694587764546
"905",11,0.731920432580606
"906",11,1.20715523060035
"907",11,0.895078368642624
"908",11,1.00978885573215
"909",11,0.99570007295583
"910",11,2.14859240121897
"911",11,0.599693600861945
"912",11,0.942543990069572
"913",11,0.483648055184704
"914",11,1.11433751977029
"915",11,1.32224999211927
"916",11,1.48548277852618
"917",11,0.458637294153154
"918",11,1.04906215434813
"919",11,1.55995088805937
"920",11,0.788105268903617
"921",11,0.84565191299284
"922",11,0.898815943017798
"923",11,1.03206835444745
"924",11,1.14321594089311
"925",11,1.42367230732252
"926",11,0.88063800534909
"927",11,0.974014095957557
"928",11,2.08893413141225
"929",11,1.05565306815172
"930",11,0.97149620663363
"931",11,0.566817566868971
"932",11,0.911153984606444
"933",11,0.842954938511656
"934",11,0.906782303552206
"935",11,0.744697454414964
"936",11,0.716026395277878
"937",11,0.707489581275479
"938",11,0.844959258616912
"939",11,1.4477112050085
"940",11,1.30134404139794
"941",11,0.803148728011828
"942",11,0.50051372356661
"943",11,0.677147541647441
"944",11,0.776117320641587
"945",11,0.943427990607927
"946",11,0.722169674558075
"947",11,1.78685289441892
"948",11,0.828124468263419
"949",11,0.593564087593226
"950",11,0.866755847902262
"951",11,0.639519766779688
"952",11,0.960657566728798
"953",11,0.986602146253915
"954",11,1.02874189200835
"955",11,0.51230607659533
"956",11,0.982230846020853
"957",11,1.01295685188041
"958",11,0.550928750296601
"959",11,1.26099800618741
"960",11,1.19024222947342
"961",11,1.96554089796866
"962",11,0.960838620221633
"963",11,0.925078837420712
"964",11,0.941136037918
"965",11,0.932466141458611
"966",11,0.471695543691017
"967",11,0.503213996084119
"968",11,0.886136690564889
"969",11,0.74321843035277
"970",11,0.927639553034781
"971",11,0.42831253921255
"972",11,0.535695764641537
"973",11,0.617953805685945
"974",11,1.27408302313314
"975",11,0.618615354010734
"976",11,0.688052029102932
"977",11,0.935724972155782
"978",11,0.81366459132014
"979",11,0.957441042757415
"980",11,1.96901028996873
"981",11,0.612866009809514
"982",11,0.818587361805383
"983",11,0.760213344830815
"984",11,1.51871436745564
"985",11,0.695406474525561
"986",11,0.884740434116239
"987",11,1.19143519392226
"988",11,0.627495262544398
"989",11,1.59211243224571
"990",11,1.14733538076252
"991",11,0.624005992107038
"992",11,1.06415098717067
"993",11,0.84531151780892
"994",11,1.01392214709828
"995",11,0.88232343329493
"996",11,1.31073359153978
"997",11,0.565012439300008
"998",11,0.758650831935735
"999",11,0.834812947008897
"1000",11,0.64170656388056
"1001",11,0.631682563324673
"1002",11,0.904608844469088
"1003",11,0.869495554314731
"1004",11,0.36401375012607
"1005",11,1.29763101022442
"1006",11,0.992070600297926
"1007",11,2.04109699024418
"1008",11,1.15101293236512
"1009",11,0.779061707466837
"1010",11,2.30706423993759
"1011",11,2.33288631799109
"1012",11,0.592549922948069
"1013",11,1.0694135917745
"1014",11,0.845917937253894
"1015",11,0.970927546250295
"1016",11,0.984539537853824
"1017",11,0.583434344222428
"1018",11,1.00435786285311
"1019",11,1.64222994022069
"1020",11,0.859907729830213
"1021",11,0.86025549868882
"1022",11,1.46243485804264
"1023",11,1.23703600746145
"1024",11,0.507372054885998
"1025",11,0.984882726058902
"1026",11,1.59125725202434
"1027",11,1.47057293554543
"1028",11,1.05164020237441
"1029",11,1.16515192621814
"1030",11,0.597195453365263
"1031",11,1.00937963882857
"1032",11,0.651225248501625
"1033",11,0.77604724176823
"1034",11,1.25263819807237
"1035",11,0.610177252949102
"1036",11,0.997943631587757
"1037",11,1.05465572528798
"1038",11,0.927695762623586
"1039",11,1.68207935225399
"1040",11,0.635662411448928
"1041",11,1.1205273978711
"1042",11,0.882643163929537
"1043",11,0.83143265969107
"1044",11,1.06761205288587
"1045",11,0.636103836121124
"1046",11,0.57272201145586
"1047",11,0.766183452015705
"1048",11,1.64358660861792
"1049",11,0.927969031488032
"1050",11,1.02026749301169
"1051",11,0.852240621878964
"1052",11,1.06994676818205
"1053",11,0.651867354513784
"1054",11,1.34967208405443
"1055",11,1.11239497637773
"1056",11,0.686362780321845
"1057",11,0.927580836743345
"1058",11,1.16322362414394
"1059",11,1.10223300441746
"1060",11,1.50346179842876
"1061",11,0.734912502156691
"1062",11,1.3309296211585
"1063",11,1.29587868485265
"1064",11,0.860388141339267
"1065",11,0.646265077177764
"1066",11,0.620684730932132
"1067",11,1.06531735366933
"1068",11,0.888108728665229
"1069",11,1.65843487446259
"1070",11,1.09378703472623
