"","age","HI"
"23466",20,98.0072061482803
"23467",20,77.5289771981973
"23468",20,173.674210740883
"23469",20,121.671468956481
"23470",20,137.932462073097
"23471",20,147.787468994335
"23472",20,131.077428273312
"23473",20,159.984711320229
"23474",20,52.0340164335963
"23475",20,47.8576448429099
"23476",20,103.499842151148
"23477",20,99.0936449708525
"23478",20,126.930644336796
"23479",20,200.554933182895
"23480",20,122.319997567867
"23481",20,127.243971379745
"23482",20,215.803633734352
"23483",20,192.025924594493
"23484",20,155.541508184718
"23485",20,128.660255051766
"23486",20,229.600270537602
"23487",20,133.451827971792
"23488",20,396.010419845074
"23489",20,272.603432905512
"23490",20,126.343580566677
"23491",20,106.202103920582
"23492",20,236.50431387184
"23493",20,120.589945013606
"23494",20,55.490132035806
"23495",20,99.6893783168253
"23496",20,353.859202654976
"23497",20,267.875118055848
"23498",20,90.9447782418954
"23499",20,108.751116090154
"23500",20,138.527423434104
"29001",20,74.788489710275
"29002",20,113.004827702516
"29003",20,256.896418937797
"29004",20,207.883939141894
"29005",20,159.242474210024
"29006",20,128.029851901316
"29007",20,184.290129725314
"29008",20,218.622020239099
"29009",20,136.222538965507
"29010",20,264.332965434319
"29011",20,164.247428908052
"29012",20,71.9769102446747
"29013",20,99.0675920663473
"29014",20,241.830599935425
"29015",20,147.663319315046
"29016",20,69.946905215225
"29017",20,280.917143182911
"29018",20,324.309444554542
"29019",20,428.437957042578
"29020",20,102.142405999591
"29021",20,67.6980286453399
"29022",20,222.219562688916
"29023",20,115.68222992569
"29024",20,173.814203626342
"29025",20,139.104408021971
"29026",20,201.426534698624
"29027",20,159.162705236767
"29028",20,301.942508862796
"29029",20,90.1726006671065
"29030",20,92.2713079819599
"29031",20,157.532062593137
"29032",20,153.666032756136
"29033",20,85.2673942124822
"29034",20,70.1537760360761
"29035",20,157.946565213134
"29036",20,81.6680377026552
"29037",20,122.718977311727
"29038",20,79.1903161236456
"29039",20,140.56307627543
"29040",20,23.8264371719023
"29041",20,48.8489046774822
"29042",20,95.1570387747292
"29043",20,72.144569806713
"29044",20,109.29851581543
"29045",20,77.5429393094617
"29046",20,30.6667952562218
"29047",20,117.552980003712
"29048",20,181.077401679173
"29049",20,168.834985524037
"29050",20,69.3436463995427
"29051",20,39.2621505379817
"29052",20,136.078896119916
"29053",20,186.138127908376
"29054",20,127.606941093724
"29055",20,201.878317808274
"29056",20,65.6941646644683
"29057",20,166.183635860783
"29058",20,87.6656772053546
"29059",20,252.391027845457
"29060",20,266.816814009022
"29061",20,76.8953067654255
"29062",20,148.544638371662
"29063",20,171.541799350755
"29064",20,193.062085977924
"29065",20,144.994748239284
"29066",20,73.8856111674574
"29067",20,135.135141528597
"29068",20,231.788726174574
"29069",20,73.8651572953091
"29070",20,193.771191124121
"29071",20,147.549909694193
"29072",20,158.022246975372
"29073",20,90.8077863766118
"29074",20,176.206558048162
"29075",20,274.592788087253
"29076",20,246.856144351859
"29077",20,43.0729793909128
"29078",20,178.811823243851
"29079",20,242.244880263446
"29080",20,217.554217965315
"29081",20,111.664989320933
"29082",20,136.43413064376
"29083",20,129.052980913898
"29084",20,285.033927174693
"29085",20,58.2632681099553
"29086",20,137.956158555179
"29087",20,104.471289818366
"29088",20,135.125035056891
"29089",20,206.914123436654
"29090",20,99.9793516454466
"29091",20,225.049475062712
"29092",20,117.145500443128
"29093",20,172.964436796218
"29094",20,109.146404752258
"29095",20,243.615266396745
"29096",20,90.7530904876443
"29097",20,69.1775654302085
"29098",20,176.18385350237
"29099",20,134.032291466441
"29100",20,166.737813048434
"18401",21,120.513217377833
"18402",21,57.5975257136658
"18403",21,147.354912417401
"18404",21,256.924267439456
"18405",21,241.546263389203
"18406",21,107.084378839312
"18407",21,67.205313268615
"18408",21,334.810420957791
"18409",21,231.254781177495
"18410",21,92.7660686094262
"18411",21,133.808582249355
"18412",21,127.976988873704
"18413",21,156.518291139785
"18414",21,214.803323758182
"18415",21,94.7698627088252
"18416",21,138.386703185924
"18417",21,102.08471372975
"18418",21,221.183843949849
"18419",21,297.574629022656
"18420",21,102.737282197117
"18421",21,113.076983799437
"18422",21,180.684962924364
"18423",21,280.907459655725
"18424",21,185.907075032032
"18425",21,157.391503768467
"18426",21,76.3739131128758
"18427",21,23.4719058530643
"18428",21,61.8240646765778
"18429",21,44.2767712427004
"18430",21,170.959691490822
"18431",21,141.935289803932
"18432",21,139.163735235468
"18433",21,204.866665040029
"18434",21,131.333166348124
"18435",21,259.434243182354
"18436",21,101.550543188216
"18437",21,144.365076453022
"18438",21,133.872271574862
"18439",21,61.0166552868662
"18440",21,254.686232036131
"18441",21,53.9929768772498
"18442",21,347.820241405458
"18443",21,111.818591242576
"18444",21,137.238813008732
"18445",21,158.203771472029
"18446",21,103.869238242015
"18447",21,281.711904560318
"18448",21,120.852802461537
"18449",21,187.223495350097
"18450",21,116.122597993136
"18451",21,63.0094792600102
"18452",21,55.8564422638722
"18453",21,47.6606394501887
"18454",21,227.935169139275
"18455",21,115.670658909212
"18456",21,157.630073491085
"18457",21,119.869281363016
"18458",21,143.944370671783
"18459",21,251.140522181633
"18460",21,208.090065787397
"18461",21,258.818626860292
"18462",21,191.723312374057
"18463",21,215.568799305603
"18464",21,73.4228811831504
"18465",21,87.3607155068519
"18466",21,87.6593427734039
"18467",21,70.4053606332348
"18468",21,103.583334188553
"18469",21,138.785402128935
"18470",21,122.505064294254
"18471",21,233.14175833382
"18472",21,178.167781052772
"18473",21,94.2250636794985
"18474",21,109.791898952332
"18475",21,236.800315724492
"18476",21,54.8805440999602
"18477",21,118.137367077537
"18478",21,115.974195824706
"18479",21,102.801905048535
"18480",21,142.560839060694
"18481",21,56.353300584126
"18482",21,73.3320286876513
"18483",21,228.054437033523
"18484",21,255.201526128181
"18485",21,68.2345293830546
"18486",21,98.0674137103998
"18487",21,180.61401812193
"18488",21,189.181128917395
"18489",21,61.9861175041524
"18490",21,202.114002821923
"18491",21,297.528612796947
"18492",21,122.106978178171
"18493",21,91.3460528102218
"18494",21,166.893974384536
"18495",21,272.370461027379
"18496",21,197.716010935994
"18497",21,92.1281163661628
"18498",21,111.269469587068
"18499",21,102.239782455859
"18500",21,98.376024204483
"21101",21,95.2687434275453
"21102",21,85.7125063991649
"21103",21,127.47677904622
"21104",21,94.2484371583532
"21105",21,148.780645726475
"21106",21,128.370799437605
"21107",21,120.127661350792
"21108",21,187.624945602976
"21109",21,292.567235553371
"21110",21,50.6338128788654
"21111",21,87.6770079387576
"21112",21,103.382875558192
"21113",21,67.3589528383637
"21114",21,221.265102762445
"21115",21,226.726647829389
"21116",21,192.180798005452
"21117",21,113.863987334341
"21118",21,192.735963825635
"21119",21,98.9198566592161
"21120",21,167.666202699952
"21121",21,148.988184100223
"21122",21,271.638937622717
"21123",21,113.043936196201
"21124",21,252.581325587643
"21125",21,146.360208034307
"21126",21,62.6142392280867
"21127",21,63.0225412622467
"21128",21,135.090707464
"21129",21,71.4253704961019
"21130",21,134.237191921732
"21131",21,97.9672143416028
"21132",21,222.151791273297
"21133",21,163.430995588668
"21134",21,268.128052609631
"21135",21,110.81436817128
"21136",21,175.293466832458
"21137",21,49.2368479364584
"21138",21,209.350140402347
"21139",21,86.6336400706761
"21140",21,110.396592898804
"21141",21,193.587982782422
"21142",21,102.917800092404
"21143",21,481.420713160415
"21144",21,83.1775640369898
"21145",21,176.447263105249
"21146",21,61.1098951145161
"21147",21,34.2609528602166
"21148",21,328.841236288309
"21149",21,206.906078333162
"21150",21,103.548686731086
"21151",21,272.985451482236
"21152",21,83.198338624883
"21153",21,43.11555612304
"21154",21,80.2467309707624
"21155",21,228.699955732096
"21156",21,63.2361570386289
"21157",21,184.447649942617
"21158",21,103.765530721041
"21159",21,199.181178871244
"21160",21,157.692106625681
"21161",21,114.837101491211
"21162",21,33.3695381097027
"21163",21,306.114867261655
"21164",21,137.133531157982
"21165",21,222.711008353196
"21166",21,49.9797327998858
"21167",21,151.473185333065
"21168",21,162.736153309799
"21169",21,255.094876335803
"21170",21,22.3019762663283
"21171",21,193.293710891407
"21172",21,134.804121915017
"21173",21,35.6098030958098
"21174",21,101.455838641647
"21175",21,121.427706238269
"21176",21,178.874893152236
"21177",21,104.736229890134
"21178",21,220.467701473529
"21179",21,72.6984335504506
"21180",21,363.116466152598
"21181",21,167.123085652227
"21182",21,171.392935181781
"21183",21,245.187549027721
"21184",21,79.0376846327065
"21185",21,211.866671071067
"21186",21,82.8037686452821
"21187",21,223.425327538294
"21188",21,143.09520565715
"21189",21,132.195042189016
"21190",21,122.846335086648
"21191",21,163.450910209999
"21192",21,144.395772188476
"21193",21,223.792513536913
"21194",21,269.648733206948
"21195",21,108.640679878336
"21196",21,128.636032453214
"21197",21,148.97893661108
"21198",21,151.931314525986
"21199",21,180.100654583682
"21200",21,66.4868423158132
"21801",21,93.9763214785437
"21802",21,190.612710082738
"21803",21,135.088875221617
"21804",21,79.9258898095161
"21805",21,181.535531000385
"21806",21,100.469589911575
"21807",21,143.284911297803
"21808",21,279.789290631666
"21809",21,94.279625146216
"21810",21,88.3492278072103
"21811",21,127.30107798684
"21812",21,265.328299205117
"21813",21,153.788809516348
"21814",21,51.006225734788
"21815",21,76.2441107719214
"21816",21,313.139012478397
"21817",21,75.3964400057285
"21818",21,54.5551380927686
"21819",21,68.9349506799347
"21820",21,105.50587769485
"21821",21,136.661551536515
"21822",21,129.211607577488
"21823",21,138.900420635871
"21824",21,195.644602659203
"21825",21,114.723477817903
"21826",21,158.689755731834
"21827",21,214.931021993514
"21828",21,98.5913655708327
"21829",21,121.368666596969
"21830",21,224.295068219666
"21831",21,49.5699270732765
"21832",21,159.112753401168
"21833",21,205.068580210904
"21834",21,222.615675662661
"21835",21,139.843902772241
"21836",21,110.97631200001
"21837",21,151.57973770659
"21838",21,129.9988781613
"21839",21,122.497413171638
"21840",21,311.846482964765
"21841",21,121.171635170381
"21842",21,64.7450603662646
"21843",21,53.7834822656058
"21844",21,75.5287342341761
"21845",21,53.5431313545891
"21846",21,116.620729976061
"21847",21,121.841624706734
"21848",21,251.427859327709
"21849",21,135.561498860174
"21850",21,155.221482217248
"21851",21,164.338292132161
"21852",21,239.854251158562
"21853",21,184.136209193234
"21854",21,241.933641838338
"21855",21,90.778724099698
"21856",21,419.612897078319
"21857",21,175.373353073553
"21858",21,178.486413132824
"21859",21,138.586617437681
"21860",21,138.132184595101
"21861",21,89.8574817771097
"21862",21,241.215777465303
"21863",21,72.7495354116707
"21864",21,58.2307672230117
"21865",21,228.919190494925
"21866",21,288.735120924449
"21867",21,182.602740713442
"21868",21,299.724262429489
"21869",21,149.745197420017
"21870",21,144.166459839159
"21871",21,100.565061113737
"21872",21,101.355701567216
"21873",21,85.162379594843
"21874",21,426.166500380008
"21875",21,196.270664158619
"21876",21,118.796012525566
"21877",21,133.235820080675
"21878",21,195.849264442453
"21879",21,185.937098093352
"21880",21,206.635090520099
"21881",21,48.7737613011828
"21882",21,70.9045659153197
"21883",21,221.450553785111
"21884",21,75.1009341807651
"21885",21,55.7188490551439
"21886",21,238.481494497493
"21887",21,201.872563193709
"21888",21,127.435296500292
"21889",21,119.871829752557
"21890",21,51.6767307119112
"21891",21,159.320029759509
"21892",21,155.056496731775
"21893",21,131.494907533746
"21894",21,151.082117709233
"21895",21,138.697661258021
"21896",21,281.206919468989
"21897",21,91.2228934531976
"21898",21,99.3129090266544
"21899",21,96.9847916141876
"21900",21,118.00413565526
"1",22,126.386271464428
"2",22,282.470754899534
"3",22,146.912446778266
"4",22,151.174454084733
"5",22,300.325788118166
"6",22,176.808758656498
"7",22,70.764893308646
"8",22,99.1058694290963
"9",22,112.946704438065
"10",22,246.691947901281
"11",22,168.703286682447
"12",22,171.955754682655
"13",22,149.816435191587
"14",22,106.469665999434
"15",22,308.779377006847
"16",22,179.834597242134
"17",22,44.6229892602712
"18",22,197.139648311074
"19",22,111.327443027324
"20",22,79.6965551532099
"21",22,127.178530426799
"22",22,81.6859083087591
"23",22,96.8194182217612
"24",22,102.535010601373
"25",22,54.0502973526589
"26",22,209.35252224733
"27",22,152.944927134795
"28",22,76.4278262963066
"29",22,249.739537766799
"30",22,174.017641922635
"31",22,122.229673737188
"32",22,214.634706336276
"33",22,213.06004249371
"34",22,207.875709847334
"35",22,196.026629562591
"36",22,184.49482978257
"37",22,137.612630729996
"38",22,121.541372781443
"39",22,116.903663566132
"40",22,98.6758916969174
"41",22,127.834077600549
"42",22,70.7503404533379
"43",22,356.432579773531
"44",22,245.0502509734
"45",22,77.118502492856
"46",22,115.532639843045
"47",22,111.692278833552
"48",22,204.115711011504
"49",22,136.144573683289
"50",22,160.442784483886
"51",22,139.91679564992
"52",22,138.924407514169
"53",22,261.743627276306
"54",22,126.671975385763
"55",22,277.773316428957
"56",22,59.1747386165544
"57",22,187.080655861977
"58",22,150.776988462261
"59",22,157.61015154917
"60",22,170.272379314038
"61",22,109.58297410264
"62",22,119.831198499856
"63",22,82.0428714677883
"64",22,79.5095804776042
"65",22,164.302269943562
"66",22,175.775837261053
"67",22,145.659262571655
"68",22,217.166253029631
"69",22,341.111044049005
"70",22,110.247780294512
"71",22,34.7465715296179
"72",22,225.078239253967
"73",22,97.8857989132235
"74",22,99.0425157755107
"75",22,226.986396810421
"76",22,122.882968309758
"77",22,72.7089854612914
"78",22,155.015670717318
"79",22,132.395617987806
"80",22,142.313620902884
"81",22,170.720634137917
"82",22,117.507281779683
"83",22,192.185413101233
"84",22,127.015183365454
"85",22,166.501543251485
"86",22,233.933496553984
"87",22,174.72101754427
"88",22,120.28628217283
"89",22,239.08902371378
"90",22,223.906547179102
"91",22,184.032358513926
"92",22,159.333228241127
"93",22,102.3741943893
"94",22,260.899966819648
"95",22,103.932299302413
"96",22,358.841752287843
"97",22,279.562048302989
"98",22,126.028809050394
"99",22,81.6659298703018
"100",22,97.8202646519938
"8601",22,306.777593774947
"8602",22,168.510660021619
"8603",22,140.459812869773
"8604",22,80.0800929387111
"8605",22,83.8206356923101
"8606",22,95.7058001518793
"8607",22,177.53959986011
"8608",22,216.606721227639
"8609",22,105.888260755074
"8610",22,90.917849641513
"8611",22,96.7330904585466
"8612",22,78.9302145342043
"8613",22,149.739790668196
"8614",22,246.730366525694
"8615",22,27.5364085195427
"8616",22,136.440144140129
"8617",22,255.673397249796
"8618",22,93.6408105263957
"8619",22,134.48245689605
"8620",22,205.425856898311
"8621",22,169.150571055044
"8622",22,166.382246917344
"8623",22,35.3379833768017
"8624",22,115.033357244077
"8625",22,129.105100798836
"8626",22,230.3692691541
"8627",22,165.480334739296
"8628",22,202.14512374944
"8629",22,210.896130346315
"8630",22,63.0668619838668
"8631",22,183.48035848228
"8632",22,180.653103098432
"8633",22,69.6944761638414
"8634",22,40.9425770157323
"8635",22,159.74723208394
"8636",22,176.490178128792
"8637",22,98.8360745653579
"8638",22,226.895200952619
"8639",22,66.3929399354973
"8640",22,326.934995782025
"8641",22,189.694123164731
"8642",22,274.879023703515
"8643",22,207.393180938503
"8644",22,167.542451696047
"8645",22,171.299871744294
"8646",22,253.059071106347
"8647",22,235.730569875348
"8648",22,160.336624470663
"8649",22,341.299113858351
"8650",22,80.3869647493318
"8651",22,69.115307142533
"8652",22,395.738604018269
"8653",22,93.38117514683
"8654",22,286.137390790057
"8655",22,207.869993172683
"8656",22,113.932580948426
"8657",22,142.913943781029
"8658",22,115.559778473361
"8659",22,148.942273185064
"8660",22,109.961363089202
"8661",22,79.3959647007924
"8662",22,195.947034789105
"8663",22,122.301011309755
"8664",22,129.263261472953
"8665",22,118.852658464069
"8666",22,167.674150648877
"8667",22,83.9215782062789
"8668",22,166.477820254092
"8669",22,108.623530998751
"8670",22,126.604902207306
"8671",22,110.093159736823
"8672",22,146.062983422168
"8673",22,175.127357329912
"8674",22,89.7819860336031
"8675",22,105.599575673127
"8676",22,133.055252430987
"8677",22,57.3278770270233
"8678",22,133.645151275785
"8679",22,293.045811336965
"8680",22,118.04118978333
"8681",22,139.178058416927
"8682",22,78.1581151476907
"8683",22,119.847379530507
"8684",22,181.455830540828
"8685",22,204.656217868619
"8686",22,153.345562146164
"8687",22,126.126908671915
"8688",22,74.6974231669634
"8689",22,140.975753647863
"8690",22,164.775192007661
"8691",22,117.016891499604
"8692",22,219.501667846419
"8693",22,158.702528352569
"8694",22,85.2151371272802
"8695",22,117.85149087999
"8696",22,102.162105401394
"8697",22,70.6608429914342
"8698",22,76.6709612637544
"8699",22,118.710965841155
"8700",22,96.0468569407647
"10401",22,100.306178468483
"10402",22,175.342320731052
"10403",22,242.467720770276
"10404",22,158.006943602461
"10405",22,313.321240490158
"10406",22,114.990354533118
"10407",22,209.983415550289
"10408",22,199.132214188602
"10409",22,158.177154944547
"10410",22,254.574898471882
"10411",22,132.204869655767
"10412",22,130.793765996326
"10413",22,151.372160310596
"10414",22,195.581539956247
"10415",22,88.5035706973369
"10416",22,71.3936852594214
"10417",22,82.8238157464442
"10418",22,109.174153397139
"10419",22,211.792230302806
"10420",22,170.906743890887
"10421",22,147.124176170885
"10422",22,206.599246699261
"10423",22,232.15575787172
"10424",22,58.3505175998803
"10425",22,133.564297877853
"10426",22,127.645934039647
"10427",22,254.127788741647
"10428",22,116.064897744175
"10429",22,152.014824923828
"10430",22,238.096779605809
"10431",22,269.082133227488
"10432",22,203.906773902566
"10433",22,138.342780224851
"10434",22,167.725735743718
"10435",22,40.7871169885216
"10436",22,65.841237218272
"10437",22,55.0759831372384
"10438",22,230.059753624589
"10439",22,205.405560516428
"10440",22,234.872066747601
"10441",22,200.53509117293
"10442",22,128.83396872595
"10443",22,180.317296165212
"10444",22,192.548935622242
"10445",22,250.514626089967
"10446",22,94.6095194085227
"10447",22,168.063951685124
"10448",22,69.0138321897201
"10449",22,48.6320025510166
"10450",22,60.4378399129453
"10451",22,45.9493802002741
"10452",22,89.1324103444975
"10453",22,70.6570617043278
"10454",22,312.825458704714
"10455",22,203.256611148751
"10456",22,125.412003239891
"10457",22,115.797495012211
"10458",22,272.871668528222
"10459",22,160.834258571833
"10460",22,94.4272803014011
"10461",22,133.254021277842
"10462",22,144.914853223431
"10463",22,134.348665647634
"10464",22,363.787527979386
"10465",22,222.087193562179
"10466",22,187.555935456728
"10467",22,108.763041919492
"10468",22,281.242153700229
"10469",22,207.932118147933
"10470",22,54.6533275985505
"10471",22,99.4162961324773
"10472",22,289.313553662174
"10473",22,47.8131152349776
"10474",22,113.241426021687
"10475",22,151.579991304863
"10476",22,76.6374913222639
"10477",22,250.455857580261
"10478",22,107.122844072381
"10479",22,115.658298796039
"10480",22,57.1854416412158
"10481",22,143.286649021611
"10482",22,104.729587910952
"10483",22,113.110660385572
"10484",22,127.171969370243
"10485",22,236.985132243363
"10486",22,100.065576384582
"10487",22,101.782477970351
"10488",22,147.552421270653
"10489",22,166.789982690493
"10490",22,49.1260483925275
"10491",22,66.3650452647338
"10492",22,145.021996214916
"10493",22,212.677020700329
"10494",22,157.089786603458
"10495",22,103.212732882106
"10496",22,127.734183588956
"10497",22,221.653847129065
"10498",22,202.584583947269
"10499",22,75.7544859055038
"10500",22,223.220169842793
"14901",22,65.7971062304197
"14902",22,96.1365669527096
"14903",22,298.099936098995
"14904",22,219.865944301213
"14905",22,265.063477001301
"14906",22,144.417821147452
"14907",22,103.733122194037
"14908",22,122.579412577997
"14909",22,243.062473412943
"14910",22,198.940166940851
"14911",22,95.418090992904
"14912",22,176.322571494785
"14913",22,165.71520728248
"14914",22,139.721855821957
"14915",22,131.963328370797
"14916",22,152.905393286265
"14917",22,235.066757875058
"14918",22,237.605001136774
"14919",22,137.841481395856
"14920",22,215.156004394107
"14921",22,98.7053160891443
"14922",22,58.7487875903786
"14923",22,102.859065330118
"14924",22,60.0159926111846
"14925",22,234.021391383953
"14926",22,200.579531979049
"14927",22,124.876351754097
"14928",22,236.126406554598
"14929",22,172.873709044861
"14930",22,195.955438116313
"14931",22,211.812624783311
"14932",22,111.121397645459
"14933",22,203.064133539987
"14934",22,153.391445507478
"14935",22,107.033367267669
"14936",22,247.114529284421
"14937",22,365.979446064121
"14938",22,275.587137795306
"14939",22,83.1849863586424
"14940",22,131.250135505956
"14941",22,181.772317394446
"14942",22,363.633139128704
"14943",22,69.5555704882675
"14944",22,182.606770168124
"14945",22,210.099853377678
"14946",22,242.356523972577
"14947",22,371.308403200601
"14948",22,137.904557822717
"14949",22,91.1825868301056
"14950",22,113.200241067793
"14951",22,123.461727785591
"14952",22,63.5158298904645
"14953",22,57.9396254402187
"14954",22,101.373456599687
"14955",22,107.548972438558
"14956",22,81.7611934816453
"14957",22,165.731933741889
"14958",22,67.7286861051836
"14959",22,80.8691083287029
"14960",22,107.407209830784
"14961",22,299.260893413479
"14962",22,145.457826788646
"14963",22,226.413617875955
