"","age","HI"
"1",0,572.956209074468
"2",0,1013.51816129416
"3",0,635.343696255405
"4",0,648.059594499056
"5",0,1060.46318745096
"6",0,723.079393252661
"7",0,390.316719944889
"8",0,486.432673106575
"9",0,530.920098656665
"10",0,917.850837790041
"11",0,699.611505225905
"12",0,709.054826049778
"13",0,644.016061919974
"14",0,510.266448014421
"15",0,1082.52379420656
"16",0,731.785048585261
"17",0,292.294377722039
"18",0,781.041007827419
"19",0,525.782363381774
"20",0,421.47978384636
"21",0,575.402625748582
"22",0,428.299781917615
"23",0,478.949863137087
"24",0,497.580483673196
"25",0,329.078398438986
"26",0,815.301400957928
"27",0,653.31995693516
"28",0,410.181623035727
"29",0,926.090647081819
"30",0,715.022899701037
"31",0,560.065583075047
"32",0,830.001489959343
"33",0,825.626435636936
"34",0,811.179092433556
"35",0,777.898903556855
"36",0,745.1369712528
"37",0,607.324456429903
"38",0,557.921795956223
"39",0,543.406326486648
"40",0,485.028595761619
"41",0,577.424387222304
"42",0,390.26516480993
"43",0,1205.10526615609
"44",0,913.404617712349
"45",0,412.578730398523
"46",0,539.090892578752
"47",0,526.941405784978
"48",0,800.658513201217
"49",0,602.865349312096
"50",0,675.460767367879
"51",0,614.302873832101
"52",0,611.300327169242
"53",0,958.374955432805
"54",0,573.838817682156
"55",0,1001.08425906272
"56",0,348.325148548799
"57",0,752.517047681475
"58",0,646.876913245765
"59",0,667.121573169404
"60",0,704.171761871317
"61",0,520.22847082394
"62",0,552.583656349964
"63",0,429.519206693055
"64",0,420.836649072465
"65",0,686.775014495922
"66",0,720.100849016714
"67",0,631.590224296435
"68",0,837.022621188655
"69",0,1166.00165123772
"70",0,522.347363050467
"71",0,251.264741365026
"72",0,858.869230014641
"73",0,482.444852371228
"74",0,486.22588312943
"75",0,864.116661556692
"76",0,562.097887392767
"77",0,397.179992843696
"78",0,659.456571274906
"79",0,591.431238643934
"80",0,621.536180931235
"81",0,705.472978709525
"82",0,545.302699715461
"83",0,767.028474352051
"84",0,574.898498087632
"85",0,693.19819438906
"86",0,883.153522298556
"87",0,717.055577146949
"88",0,554.005785810088
"89",0,897.214411111287
"90",0,855.643021820334
"91",0,743.814934223954
"92",0,672.197869912842
"93",0,497.059632495257
"94",0,956.11466280141
"95",0,502.098143545734
"96",0,1211.2291968881
"97",0,1005.82318670916
"98",0,571.85130929449
"99",0,428.231494916214
"100",0,482.230325751048
"101",0,676.259905325017
"102",0,569.65670022923
"103",0,549.789012158708
"104",0,440.617411489049
"105",0,610.848991027495
"106",0,469.102729045815
"107",0,331.650662296718
"108",0,543.453527464158
"109",0,836.174363343302
"110",0,506.668306577278
"111",0,758.164424699317
"112",0,338.585392005317
"113",0,608.648329010104
