"","age","HI"
"139",11,2.42233694771784
"140",11,6.45436496248276
"141",11,4.17020473023461
"142",11,2.28244736998365
"143",11,2.34414216886357
"144",11,2.25151016528773
"145",11,3.68842725590809
"146",11,2.40236622583896
"147",11,6.41419064690629
"148",11,12.0433366977275
"149",11,2.60477475038319
"150",11,6.70887771440755
"151",11,6.65270101900867
"152",11,5.46278882906129
"153",11,2.96227059680765
"154",11,4.4504294190828
"155",11,4.13573517380796
"156",11,6.06304955156826
"157",11,3.96558350620455
"158",11,7.30399965381611
"159",11,3.96170564995867
"160",11,7.55627614834042
"161",11,2.90709849194606
"162",11,2.63734165454191
"163",11,19.8672783944127
"164",11,3.88592067336838
"165",11,5.3794427303378
"166",11,6.26754024622837
"167",11,3.76882281685786
"168",11,5.93817199493951
"169",11,5.55438334519649
"170",11,4.26016968168389
"171",11,4.8403501342617
"172",11,4.62669662734991
"173",11,12.1951282515081
"174",11,3.34929543589051
"175",11,2.84501583969118
"176",11,4.78026729375467
"177",11,5.40935841355517
"178",11,5.72661192188853
"179",11,3.8128839103271
"180",11,2.88819933157433
"181",11,8.30256037072432
"182",11,4.00706611272464
"183",11,3.16358150232868
"184",11,4.21977905394885
"185",11,4.29565843595123
"186",11,7.75241920553746
"187",11,4.88326691570809
"188",11,6.60799593945124
"189",11,3.74217482467744
"190",11,5.17915075035712
"191",11,4.0529933615403
"192",11,4.90513985165562
"193",11,3.12045091939704
"194",11,2.57629496860981
"195",11,11.5075354033531
"196",11,6.16705490392019
"197",11,2.64819362442176
"198",11,3.55532224631592
"199",11,2.72991983547587
"200",11,12.5800041537954
"201",11,8.48716731903338
"202",11,4.16460271725122
"203",11,6.00914963557826
"204",11,3.89039410392299
"205",11,3.78183184095749
"206",11,3.27739065057395
"207",11,3.58237987296502
"208",11,9.86885971172177
"209",11,4.58489291622437
"210",11,4.96034279025563
"211",11,5.24822131501398
"212",11,8.18937893579843
"213",11,3.71356723381448
"214",11,2.98400333463734
"215",11,9.97821135397493
"216",11,3.84298953457141
"217",11,3.37749725934962
"218",11,2.66661291183537
"219",11,2.60756429481227
"220",11,3.61641344856969
"221",11,6.2152698590528
"222",11,7.75216874877472
"223",11,6.47125159374447
"224",11,3.98151916171464
"225",11,4.82818277984002
"226",11,3.40624104488142
"227",11,3.38657254333402
"228",11,7.0075209166833
"229",11,2.95243942589697
"230",11,11.2959479486965
"231",11,4.50982548440045
"232",11,5.17937022723392
"233",11,3.35361556397434
"234",11,3.61572584604895
"235",11,2.56889931677808
"236",11,4.32363894718081
"237",11,5.68140262375132
"238",11,5.44330210032026
"239",11,3.28804432144669
"240",11,3.27736184999289
"241",11,3.73720160550557
"242",11,9.21165748095819
"243",11,2.79131195211278
"244",11,4.33127556976384
"245",11,11.0341623709586
"246",11,4.48801290215473
"247",11,2.5184934385718
"248",11,3.46903340871513
"249",11,5.85459139231647
"250",11,3.95985679065753
"251",11,3.63650248315873
"252",11,4.01756852977803
"253",11,4.8960495255803
"254",11,9.64153169009735
"255",11,4.51342695775594
"256",11,7.65196772847633
"257",11,6.25113726479691
"258",11,4.46221935728597
"259",11,2.3243963546552
"260",11,3.70498921895973
"261",11,3.75833883456989
"262",11,4.80064531355922
"263",11,8.44099488705992
"264",11,13.1141958722565
"265",11,9.42545963159552
"266",11,4.42276444935683
"267",11,2.09498372099573
"268",11,3.93609401487786
"269",11,4.89318489298714
"270",11,6.88384647979778
"271",11,7.2568204114917
"272",11,6.40378001557658
"273",11,2.47751380132149
"274",11,6.89818284000725
"275",11,3.83352469117151
"276",11,5.08692112233224
"277",11,4.86073857911632
"278",11,5.70503046034315
"279",11,4.75187695194936
"280",11,2.18357814049583
"281",11,6.55599812076849
"282",11,5.59739914341155
"283",11,4.16364069166282
"284",11,4.95786611552726
"285",11,4.99374526689214
"286",11,5.19460177149306
"287",11,9.82480975069882
"288",11,4.25305003967906
"289",11,5.071405861794
"290",11,7.95796615154361
"291",11,7.56125378311729
"292",11,7.8760533834136
"293",11,3.61063036108438
"294",11,11.5344029170147
"295",11,4.84344513861643
"296",11,10.8618513690508
"297",11,2.52893386262599
"298",11,4.74391469632253
"299",11,8.25346551455288
"300",11,3.3896444276854
"301",11,3.33188637908308
"302",11,3.05907556821598
"303",11,2.90263140791169
"304",11,3.85002945295109
"305",11,5.4602600426776
"306",11,1.85783024039917
"307",11,5.17336914022922
"308",11,8.20476644227217
"309",11,11.714886515772
"310",11,8.44468033624353
"311",11,6.61608990536342
"312",11,2.12423191875691
"313",11,3.57109119991681
"314",11,4.0026847154781
"315",11,6.45942169264652
"316",11,4.47843128480503
"317",11,2.63917899485908
"318",11,10.0170395743716
"319",11,7.09217108971895
"320",11,5.23336699453527
"321",11,8.13694280841847
"322",11,2.54316813832237
"323",11,6.33639136514766
"324",11,3.70194683675134
"325",11,6.40215408648777
"326",11,4.57074850896789
"327",11,6.2573561373474
"328",11,8.57517862254003
"329",11,4.7144910951748
"330",11,7.43815112529037
"331",11,2.72619851011405
"332",11,3.3797632096973
"333",11,9.30716704515504
"334",11,5.57557978252483
"335",11,1.82512994755422
"336",11,2.51360569565837
"337",11,4.28860777095764
"338",11,6.94837393132779
"339",11,4.48615810927799
"340",11,6.2326659008154
"341",11,7.24536043842595
"342",11,9.95764495429219
"343",11,4.82000495593192
"344",11,4.58916135729214
"345",11,2.09819386606092
"346",11,4.91571247749291
"347",11,3.61993189047005
"348",11,3.00953052405258
"349",11,4.32958965302041
"350",11,7.42943429874324
"351",11,1.87654345518447
"352",11,3.86745608170142
"353",11,4.95447674204786
"354",11,3.12354657364373
"355",11,5.46699285781592
"356",11,5.66204416005622
"357",11,4.6288660485518
"358",11,1.50349564484505
"359",11,14.823374861756
"360",11,4.27978714042415
"361",11,6.30897142703445
"362",11,5.32020121356924
"363",11,7.46191292873559
"364",11,6.79973770045622
"365",11,4.27103146987123
"366",11,5.57754600476771
"367",11,3.04941810102195
"368",11,6.92078298218682
"369",11,3.80822644518364
"370",11,13.8486237142415
"371",11,2.2003123947449
"372",11,3.80309465912431
"373",11,6.82337545982204
"374",11,5.92016365627127
"375",11,3.59081835254578
"376",11,2.97813560401259
"377",11,5.01744263934039
"378",11,4.66844355629715
"379",11,2.06232361955789
"380",11,4.77324325551345
"381",11,5.1226228552495
"382",11,5.08674514729644
"383",11,2.89928338422553
"384",11,5.82998787203448
"385",11,8.74154518627551
"386",11,5.7778354990729
"387",11,2.79352211670871
"388",11,3.85269498222341
"389",11,5.49725039866625
"390",11,3.49733710093412
"391",11,1.73733475499784
"392",11,7.00626316774303
"393",11,3.21641953292814
"394",11,3.61709786180594
"395",11,9.24388575464081
"396",11,3.29922425848662
"397",11,6.88606944239289
"398",11,2.63669849091571
"399",11,3.99812562806296
"400",11,4.5443508265233
"401",11,2.75121446233396
"402",11,3.51710670884448
"403",11,4.63770167552344
"404",11,6.36463969242734
"405",11,2.20082612443198
"406",11,4.0068761161898
"407",11,6.61499370293258
"408",11,3.67510953594891
"409",11,5.20938540108948
"410",11,5.87250977603868
"411",11,5.30593163407619
"412",11,6.31484158665918
"413",11,4.44383837138698
"414",11,3.89157374884395
"415",11,1.38318497758228
"416",11,4.50444961001426
"417",11,5.71049260166224
"418",11,5.98805236679204
"419",11,3.64750505094642
"420",11,10.4490315151421
"421",11,5.35077753444657
"422",11,4.97628061625595
"423",11,8.33632115147238
"424",11,3.38463368016072
"425",11,3.82690295397591
"426",11,13.7313328580332
"427",11,4.72272235602444
"428",11,9.79306563167583
"429",11,2.42839078748793
"430",11,4.30871145423032
"431",11,5.5781919733671
"432",11,5.38385398087941
"433",11,2.96601241598824
"434",11,4.74019983455103
"435",11,2.8694916882727
"436",11,6.48616899911023
"437",11,7.66560661489338
"438",11,1.68341413614805
"439",11,8.20116699685535
"440",11,2.66073975551603
"441",11,5.77400791915426
"442",11,6.33377268243344
"443",11,4.29034965256327
"444",11,3.50043536194816
"445",11,5.06509908433987
"446",11,5.7325532559253
"447",11,7.00328078409807
"448",11,1.82503258433026
"449",11,2.21536229471689
"450",11,8.94599727152136
"451",11,7.53570711664708
"452",11,5.72341873106333
"453",11,6.49339935370874
"454",11,7.11060973062836
"455",11,1.37164963509634
"456",11,7.75365790361066
"457",11,3.76674269561589
"458",11,5.21723847456755
"459",11,4.10797605068456
"460",11,6.9677074958873
"461",11,4.00922177171477
"462",11,5.9425733517566
"463",11,3.93266989108472
"464",11,2.84922967408472
"465",11,8.10753096546401
"466",11,6.56900335394928
"467",11,10.1958620280567
"468",11,4.84004443751133
"469",11,7.80494764566091
"470",11,11.3970534192574
"471",11,4.13368541663925
"472",11,2.56185566075683
"473",11,4.21387336665674
"474",11,4.26277077409572
"475",11,5.03386479137338
"476",11,10.1418505975684
"477",11,4.05029711897564
"478",11,5.5645399926156
"479",11,4.23634598205603
"480",11,4.74276636135274
"481",11,5.41812173474452
"482",11,8.54726469205611
"483",11,4.96501069870588
"484",11,6.48657483169649
"485",11,6.68214284126846
"486",11,7.10294745588806
"487",11,3.6157161385905
"488",11,9.763985088589
"489",11,3.95018512968609
"490",11,4.47820132784526
"491",11,8.8414783384119
"492",11,8.41797151883432
"493",11,2.85290518412542
"494",11,3.15260646599068
"495",11,2.5205478853108
"496",11,5.10319303665071
"497",11,5.06399643404663
"498",11,5.54221488995759
"499",11,6.03349837690689
"500",11,3.5704595173985
"501",11,2.98236633467152
"502",11,7.46898029632225
"503",11,6.599105439469
"504",11,2.35013117741817
"505",11,4.49992959965255
"506",11,3.11961215667452
"507",11,1.8093941091459
"508",11,5.03030375851159
"509",11,4.53267410191179
"510",11,4.49538252173898
"511",11,5.18315890706313
"512",11,7.00064656679242
"513",11,5.15842644788744
"514",11,3.54674744487047
"515",11,3.35935937226557
"516",11,4.42547977113805
"517",11,5.40822321772785
"518",11,2.91985054182538
"519",11,4.32091478429615
"520",11,7.27226641133137
"521",11,4.47311752095181
"522",11,3.4159051906642
"523",11,4.14413885262146
"524",11,7.76884951371155
"525",11,6.02774799648282
"526",11,8.2047692065327
"527",11,5.00521862465007
"528",11,5.65908977281959
"529",11,3.64220058916293
"530",11,6.18002885108296
"531",11,3.73013818091557
"532",11,2.44866070548437
"533",11,4.98006825449795
"534",11,11.2488095242646
"535",11,6.74874164819689
"536",11,7.94682720458285
"537",11,5.52904916254652
"538",11,3.55957441784464
"539",11,4.28575590631937
"540",11,4.14924003701402
"541",11,3.79490766717141
"542",11,6.46129290442675
"543",11,2.71497926377786
"544",11,6.95020557136395
"545",11,6.94329748716831
"546",11,2.71340120738055
"547",11,6.27579852188499
"548",11,13.9308679969426
"549",11,3.64427142752685
"550",11,6.88351005730502
"551",11,3.28703975378005
"552",11,7.75516596226469
"553",11,5.26283082117121
"554",11,9.87328311047453
"555",11,2.40546922976286
"556",11,4.59058909252717
"557",11,3.69515444868182
"558",11,4.29548428956512
"559",11,3.52544972581076
"560",11,3.20997245742741
"561",11,6.10622192468199
"562",11,2.85607924489531
"563",11,9.16241778802061
"564",11,2.7290041481299
"565",11,4.9196215857255
"566",11,5.98154561679998
"567",11,6.12832476133463
"568",11,4.09564489353894
"569",11,4.87167553346009
"570",11,7.25270684024056
"571",11,2.40826351830686
"572",11,3.28773745868759
"573",11,5.43369982546814
"574",11,3.83663719861498
"575",11,8.70819561989289
"576",11,6.37197618751465
"577",11,4.85547960301248
"578",11,2.35166776816925
"579",11,4.75495463582142
"580",11,4.06832013747558
"581",11,4.48521247402283
"582",11,2.73486686549774
"583",11,5.88957970221904
"584",11,2.92082483079322
"585",11,4.23917026850012
"586",11,5.58576830480113
"587",11,3.28505681851694
"588",11,6.11798790670318
"589",11,2.56950038799591
"590",11,1.27864000458007
"591",11,5.80066616884117
"592",11,6.87002329639513
"593",11,4.12546577511426
"594",11,5.90413540858264
"595",11,2.76743599995947
"596",11,4.43486610309187
"597",11,1.92195468862294
"598",11,8.0036585376291
"599",11,10.8284769319946
"600",11,7.62873747543563
"601",11,4.64085386443838
"602",11,4.62824698733048
"603",11,2.34262040273383
"604",11,6.71686660193017
"605",11,4.26920026624911
"606",11,3.48182354141082
"607",11,2.45836646917614
"608",11,4.09935450752434
"609",11,3.18759911215097
"610",11,3.92128568239288
"611",11,2.68971914093516
"612",11,10.0310884361319
"613",11,4.66484797424496
"614",11,7.6319261089323
"615",11,1.41045283194071
"616",11,3.82190348288663
"617",11,3.45203364339202
"618",11,2.68310874989873
"619",11,9.42138215727307
"620",11,2.4546613394767
"621",11,5.42875490671988
"622",11,6.88825041680485
"623",11,5.09473951018326
"624",11,3.14944131536682
"625",11,7.18759249587987
"626",11,5.07720995727966
"627",11,2.88797062730506
"628",11,2.48581711381824
"629",11,11.972257461116
"630",11,3.4472546137908
"631",11,2.00054544610079
"632",11,5.98227458715242
"633",11,5.40874522870988
"634",11,2.52550480632601
"635",11,1.9206655615081
"636",11,4.45681499681344
"637",11,7.85539879618919
"638",11,6.26628183021621
"639",11,3.75306959272496
"640",11,3.20946405756621
"641",11,5.31370174683375
"642",11,5.04683179445023
"643",11,6.24820163372335
"644",11,3.92349446687227
"645",11,7.05394412173226
"646",11,3.21444845362467
"647",11,4.04216926358732
"648",11,6.56875066947101
"649",11,7.34670663896675
"650",11,1.92465901832323
"651",11,4.93328426576992
"652",11,6.18953105089259
"653",11,2.41456865615019
"654",11,5.84182591198107
"655",11,3.21834656638487
"656",11,7.44714132557406
"657",11,5.99638822287088
"658",11,6.6527311046779
"659",11,4.96366143705176
"660",11,6.94172543276264
"661",11,8.74913230088025
"662",11,11.3508710307568
"663",11,4.63864315411745
"664",11,1.66454318539089
"665",11,4.76668883190257
"666",11,5.15834159730764
"667",11,4.37829496163195
"668",11,6.07755754807319
"669",11,7.41524046238644
"670",11,3.71030825009128
"671",11,4.10996785699533
"672",11,5.62737731621574
"673",11,3.65595575441597
"674",11,4.89776259931687
"675",11,1.90393270347523
"676",11,2.81381781883136
"677",11,2.55616755688505
"678",11,3.18092062678704
"679",11,3.42393129007611
"680",11,5.58798942640751
"681",11,7.32085750914625
"682",11,3.37081193833297
"683",11,2.9780557164397
"684",11,2.91714901307418
"685",11,3.88995184331342
"686",11,4.21449296985008
"687",11,5.84972311138335
"688",11,4.05921562117606
"689",11,1.80286119407159
"690",11,4.50753879572923
"691",11,8.02519065748375
"692",11,8.0410529855463
"693",11,3.27684821762974
"694",11,2.3084084855882
"695",11,14.1025326424084
"696",11,4.36420749455605
"697",11,4.4952148248963
"698",11,5.68549085834924
"699",11,2.23847330236082
"700",11,3.36951960464813
"701",11,2.3162781845649
"702",11,3.42426098948164
"703",11,4.95945207900737
"704",11,2.51282389956086
"705",11,6.13730426642075
"706",11,5.35785427028429
"707",11,3.1077713429407
"708",11,5.20710365527307
"709",11,6.59026314546521
"710",11,7.58471616053112
"711",11,4.26508901187532
"712",11,4.50302379645091
"713",11,4.51722953545366
"714",11,8.9902180103717
"715",11,7.80518925911405
"716",11,6.85109845104626
"717",11,4.12265242272582
"718",11,5.56513579841358
"719",11,5.64125250739385
"720",11,2.91716993894675
"721",11,2.12267692899683
"722",11,6.2824132279237
"723",11,2.32827271741264
"724",11,4.70249563093783
"725",11,5.26383944546384
"726",11,6.06545064930634
"727",11,5.12075611041001
"728",11,3.362360186753
"729",11,7.33483535559878
"730",11,10.2611482455633
"731",11,6.99660317249951
"732",11,1.92004328930402
"733",11,8.82385108899215
"734",11,4.58066665456334
"735",11,5.95978989008827
"736",11,6.22661778004252
"737",11,4.49678024391126
"738",11,4.54082311715392
"739",11,7.443483270932
"740",11,6.48295402928977
"741",11,7.34766432236767
"742",11,13.6437868884828
"743",11,6.34666199237268
"744",11,5.1625978285067
"745",11,1.69476996416921
"746",11,15.6268580818179
"747",11,3.77072611376943
"748",11,13.594653488645
"749",11,5.5686652592422
"750",11,9.38713638130278
"751",11,4.47020689055889
"752",11,5.92374051376518
"753",11,5.17800717283566
"754",11,4.3173496914546
"755",11,4.44852319019558
"756",11,7.42241318118042
"757",11,4.28728473426014
"758",11,1.83757182190409
"759",11,4.29817749766757
"760",11,5.99992954472888
"761",11,6.21098508021607
"762",11,6.21129890240315
"763",11,2.15872106232014
"764",11,5.55382459308977
"765",11,7.27419789664372
"766",11,8.35239721785261
"767",11,4.24160703248817
"768",11,4.05816392120142
"769",11,9.17797236346195
"770",11,2.18311845228348
"771",11,3.85060948879045
"772",11,5.78103503131026
"773",11,2.23459385990875
"774",11,5.33433872338353
"775",11,10.9150063114425
"776",11,4.69023575449924
"777",11,4.13939910129094
"778",11,5.82677286826461
"779",11,4.13823210344405
"780",11,6.78673164340615
"781",11,7.07005683796954
"782",11,4.70465010442307
"783",11,2.74101985556457
"784",11,2.56746818038389
"785",11,3.58503918303555
"786",11,6.73802711787282
"787",11,1.90704735315032
"788",11,1.97207222692635
"789",11,3.48655675774322
"790",11,5.61861474798258
"791",11,3.09443078158952
"792",11,7.01412839895141
"793",11,5.46567478361551
"794",11,4.34790366295635
"795",11,6.8033107920544
"796",11,5.60332020345057
"797",11,3.83461529035529
"798",11,5.21841593063547
"799",11,6.29852061653431
"800",11,5.52262031701309
"801",11,3.47980110600963
"802",11,6.91543438456454
"803",11,7.90314673447524
"804",11,5.32624616058977
"805",11,5.01659831905625
"806",11,4.54007566423925
"807",11,12.3740036650287
"808",11,5.32634497540543
"809",11,4.37241962909982
"810",11,1.47408776304264
"811",11,2.28972972120173
"812",11,4.53584761695132
"813",11,5.16005503849562
"814",11,5.32768821019902
"815",11,6.81150721230023
"816",11,4.30158024663956
"817",11,8.12414633504599
"818",11,3.08313271091252
"819",11,2.70112128561777
"820",11,2.67560679853804
"821",11,6.57313398788981
"822",11,4.5250339030146
"823",11,6.71515296733745
"824",11,4.15974063445739
"825",11,3.58685473704102
"826",11,3.97299095638759
"827",11,2.00330209847058
"828",11,2.74999050492943
"829",11,2.42442405277953
"830",11,7.56173238302533
"831",11,3.57793065557416
"832",11,6.7140718046378
"833",11,9.29586954694246
"834",11,4.30624258864847
"835",11,5.3446149592104
"836",11,2.10031362794599
"837",11,3.23243319438094
"838",11,4.82043860404811
"839",11,5.38153546600612
"840",11,3.321639556005
"841",11,15.5799423856034
"842",11,3.81284066210777
"843",11,4.83804420216908
"844",11,6.30498949317797
"845",11,4.64365715518286
"846",11,3.50291786399017
"847",11,7.53123983120732
"848",11,9.71488022902022
"849",11,4.63590479588139
"850",11,6.06107492902554
"851",11,4.49529409122878
"852",11,7.43447243675523
"853",11,2.76711555184951
"854",11,13.2757795945164
"855",11,3.56778046445229
"856",11,2.40560449140038
"857",11,4.00474792227868
"858",11,5.02252632375561
"859",11,9.74983875736213
"860",11,7.09159283923343
"861",11,5.01285392395122
"862",11,2.48416646867414
"863",11,3.16281813395085
"864",11,4.36249254241796
"865",11,14.7038207879824
"866",11,1.99620926268122
"867",11,7.82612189154685
"868",11,3.69463177509461
"869",11,9.93525661327797
"870",11,2.78886940531894
"871",11,5.01550301791185
"872",11,2.84035523428928
"873",11,7.06714000408537
"874",11,9.16139132153126
"875",11,11.273095737148
"876",11,6.73869414719574
"877",11,10.7488493680708
"878",11,8.24059861579702
"879",11,4.42533447735351
"880",11,5.83236808949354
"881",11,3.01232456593859
"882",11,4.31915670259441
"883",11,8.1473370322734
"884",11,6.00397390644234
"885",11,5.78076152832859
"886",11,2.92193609426307
"887",11,3.56617569872704
"888",11,3.31370667319327
"889",11,5.6209037041209
"890",11,2.98675256861469
"891",11,6.06045724503047
"892",11,2.81834336700191
"893",11,10.6788279956295
"894",11,5.78921154842518
"895",11,3.4118600570777
"896",11,5.24194548877556
"897",11,4.00194141678227
"898",11,5.55987013064109
"899",11,5.24785354283378
"900",11,2.95445105065732
"901",11,3.27331221471613
"902",11,5.38277003276358
"903",11,9.8169742842044
"904",11,7.66506384291253
"905",11,3.53355567272657
"906",11,6.82504109180459
"907",11,4.59629066188634
"908",11,5.38696208250414
"909",11,5.28800516496447
"910",11,14.8493893323568
"911",11,2.73016096836119
"912",11,4.91926595389402
"913",11,2.07224092363212
"914",11,6.13689818206974
"915",11,7.70634262201782
"916",11,9.00706904863417
"917",11,1.93669169682478
"918",11,5.66547307484893
"919",11,9.61951290956857
"920",11,3.89097031213907
"921",11,4.26644548409797
"922",11,4.62150382968224
"923",11,5.54448126161929
"924",11,6.34878925726216
"925",11,8.50768846172452
"926",11,4.49923319479716
"927",11,5.1366844214721
"928",11,14.2894621599635
"929",11,5.71259385428771
"930",11,5.11919388626455
"931",11,2.53908907931751
"932",11,4.70500156004702
"933",11,4.24864078299059
"934",11,4.67536941427342
"935",11,3.61402241445345
"936",11,3.43413724108742
"937",11,3.38105195018447
"938",11,4.26187083776464
"939",11,8.70092657747525
"940",11,7.54401181279253
"941",11,3.98821966559634
"942",11,2.16493810882555
"943",11,3.19416662010266
"944",11,3.81393848391458
"945",11,4.92533783173187
"946",11,3.47247428594018
"947",11,11.5558511767465
"948",11,4.15109618799423
"949",11,2.69426518507952
"950",11,4.40646277400866
"951",11,2.96636586553906
"952",11,5.04409152837647
"953",11,5.22437372963465
"954",11,5.52088279866482
"955",11,2.23035809431944
"956",11,5.19387647392214
"957",11,5.40928333527052
"958",11,2.44804488575894
"959",11,7.23353780210566
"960",11,6.69812180633268
"961",11,13.1520639894377
"962",11,5.0453435561472
"963",11,4.79972772822234
"964",11,4.9095994965197
"965",11,4.8501907028584
"966",11,2.00717442198672
"967",11,2.17987451012407
"968",11,4.53612460620765
"969",11,3.60468312787872
"970",11,4.81720367400093
"971",11,1.77549047761151
"972",11,2.36156893233144
"973",11,2.83782460832674
"974",11,7.33382337206525
"975",11,2.84174547070655
"976",11,3.26100614452141
"977",11,4.87249789957599
"978",11,4.05658286855361
"979",11,5.02186278397737
"980",11,13.18365703691
"981",11,2.80771759465324
"982",11,4.08869317902402
"983",11,3.71238531629953
"984",11,9.27892960872851
"985",11,3.30629160083404
"986",11,4.52674915149669
"987",11,6.7070520139366
"988",11,2.89451141226551
"989",11,9.88760506251315
"990",11,6.37917913048719
"991",11,2.87374730664004
"992",11,5.77350860436945
"993",11,4.26419717247852
"994",11,5.41608975230195
"995",11,4.51053221746855
"996",11,7.61679789021361
"997",11,2.52870247766594
"998",11,3.70244780607909
"999",11,4.1950123486998
"1000",11,2.97948294254867
"1001",11,2.91948092705872
"1002",11,4.66065635511171
"1003",11,4.42472968813497
"1004",11,1.44564287755583
"1005",11,7.51528413516686
"1006",11,5.2625948821092
"1007",11,13.8451740440644
"1008",11,6.40634355384965
"1009",11,3.8328200467593
"1010",11,16.3676984482075
"1011",11,16.6192915516411
"1012",11,2.6883379351059
"1013",11,5.81132214048995
"1014",11,4.2682027993775
"1015",11,5.1152459625862
"1016",11,5.20997737945054
"1017",11,2.6352148882954
"1018",11,5.34875566558629
"1019",11,10.3096233869961
"1020",11,4.36089327556088
"1021",11,4.3632043286815
"1022",11,8.81989945500329
"1023",11,7.05091097532362
"1024",11,2.20292552647014
"1025",11,5.2123719624265
"1026",11,9.88044873252097
"1027",11,8.88585809266575
"1028",11,5.68389151171688
"1029",11,6.51108364061026
"1030",11,2.71551635561022
"1031",11,5.38408066450272
"1032",11,3.03675533192526
"1033",11,3.81348939227807
"1034",11,7.16967286738956
"1035",11,2.79184078469202
"1036",11,5.30372945527509
"1037",11,5.70545652052621
"1038",11,4.8175874792729
"1039",11,10.6488303195605
"1040",11,2.94326532928017
"1041",11,6.18214531028832
"1042",11,4.51267654745607
"1043",11,4.17280193165392
"1044",11,5.79836974522896
"1045",11,2.94590648808333
"1046",11,2.57313956022417
"1047",11,3.75042056261141
"1048",11,10.3211187049172
"1049",11,4.81945350877772
"1050",11,5.46089058553941
"1051",11,4.3100272267931
"1052",11,5.81515702643622
"1053",11,3.04062907799128
"1054",11,7.92075880837606
"1055",11,6.12271769076399
"1056",11,3.25062788236399
"1057",11,4.81680276164813
"1058",11,6.49677085623388
"1059",11,6.04868576537951
"1060",11,9.15386095154567
"1061",11,3.55235562424664
"1062",11,7.77402742559575
"1063",11,7.50173727316735
"1064",11,4.36408587604525
"1065",11,3.00687504260003
"1066",11,2.85401936967595
"1067",11,5.78188338981699
"1068",11,4.54937528144418
"1069",11,10.4471754356928
"1070",11,5.98734755502523
"1071",11,3.96647810352948
