"","age","HI"
"3001",18,35.2284564009418
"3002",18,23.9056481869125
"3003",18,31.0774874852302
"3004",18,88.0248853932728
"3005",18,38.8109422578406
"3006",18,52.7828449723679
"3007",18,36.9590381309361
"3008",18,47.9213981525377
"3009",18,38.6145991973631
"3010",18,60.7587232956587
"3011",18,33.1977852918841
"3012",18,21.7682907159029
"3013",18,52.5342444317572
"3014",18,36.3079400947206
"3015",18,62.651299470498
"3016",18,40.9378252741748
"3017",18,62.4652441107532
"3018",18,44.0712305417279
"3019",18,34.9774339785351
"3020",18,49.7280936816929
"3021",18,33.7007652487316
"3022",18,67.0417198355079
"3023",18,41.2372928417303
"3024",18,19.3645187787302
"3025",18,33.5535920548527
"3026",18,22.3790026582496
"3027",18,18.3305727402246
"3028",18,40.0695553783174
"3029",18,48.508736056196
"3030",18,30.401007537199
"3031",18,24.9409914392711
"3032",18,32.1056089242527
"3033",18,23.0467763278679
"3034",18,49.3710078390492
"3035",18,47.3813849124853
"3036",18,22.6794718149877
"3037",18,31.8652138228931
"3038",18,55.0523361669928
"3039",18,37.1625403022419
"3040",18,39.4180128489604
"3041",18,45.0391151352061
"3042",18,48.183308129807
"3043",18,57.8581891557833
"3044",18,50.4772815401896
"3045",18,24.513712842713
"3046",18,34.8200413027131
"3047",18,43.389842104011
"3048",18,37.8992126116175
"3049",18,18.325064435833
"3050",18,30.4356311254105
"3051",18,54.4904878290544
"3052",18,41.392609760611
"3053",18,23.6985300569738
"3054",18,42.1844132653633
"3055",18,37.2785312028341
"3056",18,48.8823515906011
"3057",18,76.1303713183687
"3058",18,23.3343249249212
"3059",18,33.1816890556128
"3060",18,37.5269301050075
"3061",18,18.6191674754971
"3062",18,38.8906208247321
"3063",18,32.202706147211
"3064",18,79.1105836772755
"3065",18,13.8505630824877
"3066",18,63.1310320623385
"3067",18,54.3788132967159
"3068",18,49.8787575723149
"3069",18,41.2403769260766
"3070",18,30.933892396822
"3071",18,56.0693220835674
"3072",18,29.1253517024698
"3073",18,49.2413367212659
"3074",18,44.8267110644054
"3075",18,55.5556310332144
"3076",18,32.1656709370106
"3077",18,32.3365832384012
"3078",18,43.3867078136272
"3079",18,43.4376948453227
"3080",18,60.9481850833319
"3081",18,46.0419471819086
"3082",18,41.2137065755357
"3083",18,51.6124866335993
"3084",18,32.7503462977523
"3085",18,55.8475876026233
"3086",18,27.7744252411237
"3087",18,43.8986497680781
"3088",18,21.7857247798856
"3089",18,42.6071171124282
"3090",18,22.9031039405028
"3091",18,36.383902551767
"3092",18,21.390220287733
"3093",18,31.696501091851
"3094",18,30.2473278744889
"3095",18,47.0820139512649
"3096",18,32.3240948575675
"3097",18,30.3261891797604
"3098",18,58.1339069240402
"3099",18,66.7242387103811
"3100",18,55.8564795803586
"11501",18,40.9519177876121
"11502",18,69.7467888659976
"11503",18,41.4603703357824
"11504",18,30.7998349766245
"11505",18,47.4796395612853
"11506",18,29.9000291965906
"11507",18,37.198618732429
"11508",18,51.50695002422
"11509",18,29.6517956150131
"11510",18,61.7497711829303
"11511",18,55.4021651199876
"11512",18,37.7230024034125
"11513",18,50.0243671255244
"11514",18,60.0872649389767
"11515",18,24.4061464488014
"11516",18,48.1765248709936
"11517",18,24.5668287411527
"11518",18,34.0040951065634
"11519",18,63.3580148624597
"11520",18,49.255294162512
"11521",18,69.0122511840357
"11522",18,48.0048076355551
"11523",18,53.3834294042295
"11524",18,16.1308178328316
"11525",18,24.4312691612065
"11526",18,43.0436096645298
"11527",18,17.9867632462098
"11528",18,35.0682237276501
"11529",18,31.8657815498936
"11530",18,45.6425648033615
"11531",18,39.6588675973345
"11532",18,53.3093151211341
"11533",18,31.4801290582694
"11534",18,40.4569132272733
"11535",18,25.6029104205058
"11536",18,48.339765272294
"11537",18,26.004978489086
"11538",18,49.7348328876915
"11539",18,89.7972962875284
"11540",18,38.7779612911437
"11541",18,47.4512011062757
"11542",18,57.676561785882
"11543",18,46.1833032367178
"11544",18,59.5830291882441
"11545",18,28.4413918980097
"11546",18,20.7870732839007
"11547",18,46.98883564736
"11548",18,37.5616928128111
"11549",18,33.9279306908858
"11550",18,41.691075175321
"11551",18,27.3294901392947
"11552",18,26.6810671724043
"11553",18,55.9268202975429
"11554",18,56.6712181951555
"11555",18,36.6925308661855
"11556",18,59.0903050458213
"11557",18,49.2097908855825
"11558",18,42.7091628838554
"11559",18,21.2869931047231
"11560",18,56.6656588784214
"11561",18,66.2961500112685
"11562",18,41.9934972069874
"11563",18,38.0428636943229
"11564",18,41.1054443184223
"11565",18,40.5885242645866
"11566",18,24.3694003875275
"11567",18,30.0430733905417
"11568",18,58.080431717708
"11569",18,38.2179719850285
"11570",18,35.575257851538
"11571",18,48.833377435898
"11572",18,58.577440040984
"11573",18,29.7806411100045
"11574",18,40.1186846165338
"11575",18,32.136083212865
"11576",18,42.9998824676323
"11577",18,63.4930314239636
"11578",18,58.3358109262658
"11579",18,42.7666939908509
"11580",18,37.7751566533648
"11581",18,32.5996400426044
"11582",18,19.8308910907127
"11583",18,27.6368899161842
"11584",18,41.8927539202305
"11585",18,23.9424299217401
"11586",18,45.6087923373012
"11587",18,46.1262281422675
"11588",18,30.113350984205
"11589",18,42.5203652338798
"11590",18,48.0261534652488
"11591",18,26.5397113960865
"11592",18,20.0014693291218
"11593",18,49.0489237462375
