"","age","HI"
"5685",1,8.74628800387763
"5686",1,8.74628762568402
"5687",1,8.74628783392409
"5688",1,8.74628795432971
"5689",1,8.74628780708757
"5690",1,8.74628732060064
"5691",1,8.74628824839706
"5692",1,8.74628832234467
"5693",1,8.74628774618962
"5694",1,8.74628818834328
"5695",1,8.74628790477215
"5696",1,8.74628791242255
"5697",1,8.74628825166344
"5698",1,8.74628818151367
"5699",1,8.74628780371003
"5700",1,8.7462877477976
"5701",1,8.74628822873107
"5702",1,8.74628764703437
"5703",1,8.7462877582092
"5704",1,8.74628854545415
"5705",1,8.74628808428253
"5706",1,8.74628785645395
"5707",1,8.74628757959341
"5708",1,8.74628829435272
"5709",1,8.74628781496599
"5710",1,8.74628806036323
"5711",1,8.74628847267048
"5712",1,8.74628794103672
"5713",1,8.74628841271439
"5714",1,8.74628759158512
"5715",1,8.74628735895961
"5716",1,8.74628814724472
"5717",1,8.74628847276631
"5718",1,8.74628782531732
"5719",1,8.74628792760354
"5720",1,8.74628837309968
"5721",1,8.74628785237246
"5722",1,8.7462876013431
"5723",1,8.74628771239494
"5724",1,8.74628795858208
"5725",1,8.74628743970213
"5726",1,8.74628832883953
"5727",1,8.74628824030219
"5728",1,8.74628834161619
"5729",1,8.7462886067122
"5730",1,8.74628839623955
"5731",1,8.74628856992571
"5732",1,8.74628789173003
"5733",1,8.74628846148593
"5734",1,8.74628751464139
"5735",1,8.7462882551982
"5736",1,8.74628864910325
"5737",1,8.74628879976373
"5738",1,8.74628813355674
"5739",1,8.74628831215414
"5740",1,8.74628761703314
"5741",1,8.74628744538056
"5742",1,8.74628801917091
"5743",1,8.74628813429023
"5744",1,8.74628797387238
"5745",1,8.74628772121062
"5746",1,8.74628756287699
"5747",1,8.74628837880746
"5748",1,8.74628840322198
"5749",1,8.74628796380764
"5750",1,8.74628865783582
"5751",1,8.74628802960411
"5752",1,8.74628839233726
"5753",1,8.746287770611
"5754",1,8.74628825228474
"5755",1,8.74628827279613
"5756",1,8.74628813307526
"5757",1,8.74628843526824
"5758",1,8.74628797351374
"5759",1,8.74628726724972
"5760",1,8.74628789682832
"5761",1,8.74628831017691
"5762",1,8.74628731702248
"5763",1,8.74628737698452
"5764",1,8.74628803242189
"5765",1,8.74628806931554
"5766",1,8.74628848357999
"5767",1,8.74628800064437
"5768",1,8.74628821540088
"5769",1,8.74628812689167
"5770",1,8.74628830460659
"5771",1,8.74628836934446
"5772",1,8.74628752083037
"5773",1,8.74628776605063
"5774",1,8.74628837029403
"5775",1,8.74628720656256
"5776",1,8.74628705499961
"5777",1,8.74628807519731
"5778",1,8.74628803647336
"5779",1,8.74628789279709
"5780",1,8.74628834374844
"5781",1,8.7462884734772
"5782",1,8.74628839852993
"5783",1,8.74628795721878
"5784",1,8.74628801359829
"5785",1,8.74628813883952
"5786",1,8.74628722194354
"5787",1,8.74628764510684
"5788",1,8.74628832435535
"5789",1,8.74628811702422
"5790",1,8.74628753253259
"5791",1,8.74628850995251
"5792",1,8.74628820854178
"5793",1,8.74628779665266
"5794",1,8.74628802808386
"5795",1,8.74628804903019
"5796",1,8.74628791148629
"5797",1,8.74628795487116
"5798",1,8.74628796789878
"5799",1,8.74628827277383
"5800",1,8.74628840083639
"7889",1,8.7462880861379
"7890",1,8.74628764230125
"7891",1,8.74628773993374
"7892",1,8.74628804948933
"7893",1,8.7462880494675
"7894",1,8.74628796521321
"7895",1,8.74628732761904
"7896",1,8.74628811874812
"7897",1,8.74628793574099
"7898",1,8.74628742641902
"7899",1,8.74628736835704
"7900",1,8.74628808587432
"7901",1,8.74628768385078
"7902",1,8.74628733322387
"7903",1,8.746287987256
"7904",1,8.74628820951588
"7905",1,8.74628841191854
"7906",1,8.74628764943919
"7907",1,8.74628801071893
"7908",1,8.74628844992601
"7909",1,8.74628746228734
"7910",1,8.74628845455475
"7911",1,8.74628871142644
"7912",1,8.74628774554262
"7913",1,8.7462879728032
"7914",1,8.74628657359528
"7915",1,8.74628727599688
"7916",1,8.74628851482409
"7917",1,8.74628692613051
"7918",1,8.74628806076247
"7919",1,8.74628761728149
"7920",1,8.74628793587098
"7921",1,8.74628779052947
"7922",1,8.74628795177493
"7923",1,8.74628796761775
"7924",1,8.74628818774883
"7925",1,8.74628791260125
"7926",1,8.74628843899014
"7927",1,8.74628762626746
"7928",1,8.74628800503969
"7929",1,8.74628723120128
"7930",1,8.74628820832797
"7931",1,8.74628807949305
"7932",1,8.74628832320593
"7933",1,8.74628749825295
"7934",1,8.74628781895571
"7935",1,8.7462875677868
"7936",1,8.74628799402455
"7937",1,8.74628771332686
"7938",1,8.74628791016963
"7939",1,8.74628844481746
"7940",1,8.74628871953162
"7941",1,8.7462872954487
"7942",1,8.74628751185588
"7943",1,8.74628846707458
