"","age","HI"
"101",1,1.07572394502035
"102",1,0.934464931581727
"103",1,0.90768480640321
"104",1,0.75750363348494
"105",1,0.989514861354693
"106",1,0.797224486647271
"107",1,0.60128038038982
"108",1,0.899112218690027
"109",1,1.28116840593432
"110",1,0.849008792325273
"111",1,1.18181359918968
"112",1,0.611453988291194
"113",1,0.98658938799726
"114",1,1.15445311095965
"115",1,1.08875246435313
"116",1,1.03197393739806
"117",1,0.832634094004965
"118",1,0.781631166182949
"119",1,0.740630843969795
"120",1,1.03539530631168
"121",1,0.75847526457987
"122",1,0.870555964845283
"123",1,0.931947732634245
"124",1,1.60747569357199
"125",1,0.829837621950021
"126",1,1.06943335366107
"127",1,1.02408003852137
"128",1,0.75510653192723
"129",1,0.982226810204093
"130",1,1.46082032470416
"131",1,1.13374941145581
"132",1,1.01367861128146
"133",1,0.888102113892943
"134",1,0.526594884174544
"135",1,1.35195218072184
"136",1,0.644126850588052
"137",1,1.22335100029993
"138",1,1.63228821701212
"139",1,0.647671075842839
"140",1,1.21124650056973
"141",1,0.930315186833774
"142",1,0.620845454037072
"143",1,0.63277757666303
"144",1,0.61479986877413
"145",1,0.860259230960516
"146",1,0.64389121197632
"147",1,1.2068669767501
"148",1,1.70632419239371
"149",1,0.681476825612982
"150",1,1.2386174949939
"151",1,1.23263069465927
"152",1,1.09794990212084
"153",1,0.744275643029734
"154",1,0.968964376159802
"155",1,0.92545994221422
"156",1,1.16786727600335
"157",1,0.901150142435139
"158",1,1.30025506829176
"159",1,0.900589297722196
"160",1,1.32545997206495
"161",1,0.734858646046794
"162",1,0.687379671742127
"163",1,2.1930400898364
"164",1,0.889565958837424
"165",1,1.08788832819812
"166",1,1.19073877454959
"167",1,0.872293027910567
"168",1,1.15367278520966
"169",1,1.10890336062066
"170",1,0.942880705436855
"171",1,1.02048483930919
"172",1,0.992564567998719
"173",1,1.71748825859521
"174",1,0.80781962351698
"175",1,0.72414680900679
"176",1,1.01270658439679
"177",1,1.09151025748219
"178",1,1.12921390482187
"179",1,0.878827292258127
"180",1,0.731610833953245
"181",1,1.3971279356626
"182",1,0.907130392915278
"183",1,0.777856872780744
"184",1,0.937258179072179
"185",1,0.947795831835705
"186",1,1.34470291033574
"187",1,1.02600654127578
"188",1,1.22784459146629
"189",1,0.868320341479204
"190",1,1.06332800538808
"191",1,0.913710711664957
"192",1,1.0288098818015
"193",1,0.770761866605692
"194",1,0.676282922845137
"195",1,1.66618176011213
"196",1,1.17955659667253
"197",1,0.689338093283969
"198",1,0.840009682349341
"199",1,0.703952842083499
"200",1,1.74540187810993
"1101",1,1.24275363962575
"1102",1,0.761036099855831
"1103",1,0.656851166277965
"1104",1,1.04763872406536
"1105",1,0.927174425001405
"1106",1,0.749580214346477
"1107",1,1.02577710504389
"1108",1,0.674280668320683
"1109",1,1.04791226231603
"1110",1,0.836568290308198
"1111",1,1.29371347769796
"1112",1,1.83687284530748
"1113",1,0.765886030990422
"1114",1,1.32711891196054
"1115",1,1.25065221160213
"1116",1,0.982535008682523
"1117",1,0.880043963661473
"1118",1,1.50786414889099
"1119",1,0.535514104395284
"1120",1,0.832014590003115
"1121",1,0.649166770042362
"1122",1,1.44335048348322
"1123",1,0.949547283766549
"1124",1,0.86184532260047
"1125",1,2.16687308420587
"1126",1,0.988122968033626
"1127",1,0.882599177362347
"1128",1,1.0883719623042
"1129",1,0.621613224963817
"1130",1,1.14554990885504
"1131",1,0.975365584214093
"1132",1,1.13891675190888
"1133",1,0.750318075641395
"1134",1,0.740895380730355
"1135",1,0.819576793835663
"1136",1,0.801327305614914
"1137",1,1.40958009507442
"1138",1,1.50925926271571
"1139",1,0.958730250209034
"1140",1,0.904690416137208
"1141",1,0.912561152424871
"1142",1,1.02160314779649
"1143",1,1.02947132426507
"1144",1,1.08547076285084
"1145",1,0.806515516905055
"1146",1,0.78230278972826
"1147",1,1.3743592182334
"1148",1,0.855761725314273
"1149",1,1.08931160400665
"1150",1,0.986198631758582
"1151",1,0.756044193371582
"1152",1,1.17655993613085
"1153",1,1.05134064117265
"1154",1,1.44493093911876
"1155",1,1.03534179909113
"1156",1,0.911899518691885
"1157",1,1.08201276913648
"1158",1,0.703927893039465
"1159",1,0.784937947096927
"1160",1,1.15165427330168
"1161",1,0.911483960218027
"1162",1,0.983706892208186
"1163",1,0.970125261695155
"1164",1,0.830194754017997
"1165",1,0.533035107963563
"1166",1,1.10289705311892
"1167",1,1.23026537863253
"1168",1,0.681107653605597
"1169",1,1.47434136879944
"1170",1,1.11374934424049
"1171",1,1.42445865181799
"1172",1,0.756203128979101
"1173",1,1.04951464003639
"1174",1,0.974305329472585
"1175",1,1.23245971597163
"1176",1,0.848879573802523
"1177",1,0.999254871854028
"1178",1,0.579166585018892
"1179",1,0.798989382372714
"1180",1,1.037510335431
"1181",1,0.816399513822802
"1182",1,0.989920265418595
"1183",1,0.876365600932908
"1184",1,1.18149172219848
"1185",1,1.36458602707584
"1186",1,0.788153252925223
"1187",1,0.918381184521836
"1188",1,1.45911507070036
"1189",1,0.499997680018718
"1190",1,0.914992135375532
"1191",1,1.69244340030601
"1192",1,1.7433210027028
"1193",1,1.04657758764123
"1194",1,0.778310814430508
"1195",1,1.04913261509304
"1196",1,0.829632798215603
"1197",1,1.46376641827306
"1198",1,0.792010079283404
"1199",1,1.11008353337758
"1200",1,1.18551689216775
"1301",1,0.91452462274953
"1302",1,0.712418211987609
"1303",1,1.10454123052257
"1304",1,1.12567251786399
"1305",1,1.19442596226294
"1306",1,0.696302359719641
"1307",1,1.03241907505987
"1308",1,0.759277028413403
"1309",1,1.00197409809685
"1310",1,1.42480344579026
"1311",1,0.867238151795197
"1312",1,1.21596301181306
"1313",1,0.80578637825073
"1314",1,0.873640870614337
"1315",1,1.12987872725528
"1316",1,0.823106836259068
"1317",1,0.594227628650557
"1318",1,1.39781468475337
"1319",1,1.10633255380233
"1320",1,0.846919950425587
"1321",1,0.537652055182058
"1322",1,1.62965497958902
"1323",1,2.26254547131159
"1324",1,1.06130234628392
"1325",1,1.25862461198501
"1326",1,1.38379590891231
"1327",1,0.817510583339894
"1328",1,0.90672392622763
"1329",1,0.589394244512107
"1330",1,0.808982078946441
"1331",1,1.18631539620272
"1332",1,0.922713557490321
"1333",1,0.943195830954975
"1334",1,0.970856166492036
"1335",1,0.562547216099977
"1336",1,1.25468344944963
"1337",1,0.647755939832573
"1338",1,0.944717545741068
"1339",1,0.88393994368933
"1340",1,0.942014825045679
"1341",1,1.46631719047067
"1342",1,0.847317572483337
"1343",1,0.797662113678522
"1344",1,0.631736637491337
"1345",1,0.792199289951172
"1346",1,0.708276368741798
"1347",1,1.12059394294066
"1348",1,0.778455027009872
"1349",1,1.08960607232961
"1350",1,0.961583757872608
"1351",1,0.64986368949482
"1352",1,0.795844143261939
"1353",1,1.27009631133276
"1354",1,1.27595855301391
"1355",1,1.66942057564063
"1356",1,1.0010789316668
"1357",1,0.636720681904052
"1358",1,0.801223458043972
"1359",1,1.12075713185461
"1360",1,1.6288635127354
"1361",1,1.0332115377576
"1362",1,1.35502277181783
"1363",1,1.23232349374024
"1364",1,0.707848330351071
"1365",1,0.954861136753677
"1366",1,1.41174387183053
"1367",1,1.26716039031171
"1368",1,1.13747960359753
"1369",1,1.14152996163762
"1370",1,0.870338794207721
"1371",1,0.674413644970906
"1372",1,1.40831860114505
"1373",1,0.65270253055872
"1374",1,0.760489240044563
"1375",1,1.18836186192576
"1376",1,0.686930617521524
"1377",1,0.854940275747933
"1378",1,0.7045524672537
"1379",1,1.18577062211226
"1380",1,1.13217646683845
"1381",1,1.12479305363679
"1382",1,1.13101130108448
"1383",1,1.16609375592255
"1384",1,1.191610576769
"1385",1,0.542447373290115
"1386",1,0.960931870327231
"1387",1,1.0339130820275
"1388",1,1.2184980939628
"1389",1,0.703504330644344
"1390",1,0.868241531388734
"1391",1,0.729248487247044
"1392",1,1.32697685284765
"1393",1,1.40263533962719
"1394",1,1.2385975724447
"1395",1,0.695726600663273
"1396",1,1.13388524515874
"1397",1,1.3584421956501
"1398",1,1.04984936187198
"1399",1,0.851339585091184
"1400",1,0.72639844030429
"1501",1,0.918322694575498
"1502",1,0.769166887033292
"1503",1,1.18776964257446
"1504",1,1.34823180011757
"1505",1,1.71699951852992
"1506",1,1.10805166477301
